smiles,tanimoto_coefficient,id
O(c1cc2c(NC(=O)CC2)cc1)CCCCc3n(nnn3)C4CCCCC4,0.21333333333333335,11110906
Clc1ccc(S(=O)(=O)NC(=O)NCCC)cc1,0.3877551020408163,11110918
O[C@]1([C@]2([C@@H]([C@H]3[C@@H]([C@]4(C(CC3)=CC(=O)CC4)C)C(=O)C2)CC1)C)C(=O)CO,0.49206349206349204,11110928
O[C@]1([C@]2([C@@H]([C@H]3[C@@H]([C@]4(C(CC3)=CC(=O)CC4)C)C(=O)C2)CC1)C)C(=O)COC(=O)C,0.4142857142857143,11110933
O=C(N1c2c(C=Cc3c1cccc3)cccc2)N,0.2857142857142857,11110939
SC[C@H](C(=O)N1[C@H](C(=O)O)CCC1)C,0.288135593220339,11110941
S(=O)(O)C[C@@H](N)C(=O)O,0.3,11110947
S(Cc1nc[nH]c1C)CCN/C(=N\C#N)/NC,0.203125,11110948
O1[C@]2(O[C@H]([C@@H](CC2)C)Cc3oc4c(n3)c(c(NC)cc4)C(=O)O)[C@@H](C[C@@H]([C@@H]1[C@H](C(=O)c5[nH]ccc5)C)C)C,0.18691588785046728,11110980
O(C[C@](COC(=O)N)(CCC)C)C(=O)NC(C)C,0.23404255319148937,11110998
O(c1c2-c3c([C@H](NC(=O)C)CCc2cc(OC)c1OC)cc(=O)c(OC)cc3)C,0.576271186440678,11111007
Clc1c(S(=O)(=O)N)cc2S(=O)(=O)N[C@@H](Nc2c1)[C@H]3[C@@H]4C[C@H](C3)C=C4,0.14285714285714285,11111009
Oc1c(N(=O)=O)cc(N(=O)=O)cc1O,0.45,11111032
Clc1c2c(nc(cc2O)C(=O)O)cc(Cl)c1,0.2641509433962264,11111036
Oc1cc([C@H](N)C(=O)O)cc(O)c1,0.3103448275862069,11111063
O1[C@](c2[nH]c3c(c2CC1)cccc3CC)(CC(=O)O)CC,0.234375,11111133
S(=O)(=O)(NC(=O)NC1CCCCC1)c2ccc(cc2)CCNC(=O)c3ncc(nc3)C,0.5084745762711864,11111214
O=C(O)CC1(CCCCC1)CN,0.17307692307692307,11111218
Clc1cc(c(OC)cc1)C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2,0.46875,11111219
S(=O)(=O)(N1[C@@H](CNCC1)C)c2c3c(ccc2)cncc3,0.6111111111111112,11111243
Clc1ccc(C2(O)CCN(CC2)CCCC(=O)c3ccc(F)cc3)cc1,0.3333333333333333,11111260
O[C@]1([C@]2([C@@H]([C@H]3[C@@H]([C@]4(C(CC3)=CC(=O)CC4)C)[C@@H](C2)O)CC1)C)C(=O)CO,0.6229508196721312,11111268
Clc1c(S(=O)(=O)N)cc2S(=O)(=O)NCNc2c1,0.17391304347826086,11111269
O=C(Nc1ccc(O)cc1)/C=C(/C=C\C=C(\C=C/C=2C(CCCC2C)(C)C)/C)\C,0.2463768115942029,11111279
Oc1cc2c(c[nH]c2cc1)C[C@H](N)C(=O)O,0.44680851063829785,11111290
o1nc(O)cc1[C@H](N)C(=O)O,0.24,11111320
Ic1c(O)ccc(c1)C[C@@H](N)C(=O)O,0.3684210526315789,11111336
O=C(O)[C@H]1NC[C@H]([C@@H]1CC(=O)O)C(=C)C,0.1951219512195122,11111346
Oc1c2c(nc(c1)C(=O)O)cccc2,0.3,11111352
Clc1c(-c2nnc(nc2N)N)cccc1Cl,0.25,11111377
Clc1c(Cn2nc(c3c2cccc3)C(=O)O)ccc(Cl)c1,0.3,11111381
Clc1cc2c(C(c3ncccc3CC2)=C4CCN(CC4)C(OCC)=O)cc1,0.2727272727272727,11111394
O=C1N2CCC[C@@H]2c3n(-c4c1cc(OC)cc4)cnc3C(OCC)=O,0.28735632183908044,11111397
O=C(O)[C@](N)(Cc1cc(O)c(O)cc1)C,0.6052631578947368,11111408
O[C@H]1[C@@H](N(C[C@H]([C@H]1O)O)C)CO,0.171875,11111433
O(C(=O)[C@H](CC)C)[C@H]1[C@@H]2[C@@H]([C@H](C=CC2=CCC1)C)CC[C@@H]3OC(=O)C[C@@H](C3)O,0.19540229885057472,11111439
O=n1c(nc(N2CCCCC2)cc1N)N,0.25,11111457
O=C(O)[C@@](N)(c1ccc(cc1)C(=O)O)C,0.3023255813953488,11111462
Oc1c(O)ccc(N(N=O)C)c1,0.3142857142857143,11111500
S=C=Nc1ccc(CCN2C(=O)C3(N(C2)c4ccccc4)CCN(CC3)CCCC(=O)c5ccc(F)cc5)cc1,0.29213483146067415,11111505
Clc1c(N(CC2CC2)CCC)nc(nc1Nc3c(Cl)cc(Cl)cc3Cl)C,0.24242424242424243,11111536
O1[C@@H](n2c3ncnc(NCCc4ccccc4)c3nc2)[C@@H](O)[C@@H](O)[C@@H]1CO,0.2698412698412698,11111585
Clc1ccc([C@@H](CP(=O)(O)O)CN)cc1,0.2807017543859649,11111587
O=C([C@H]1[C@]2([C@@H]([C@H]3[C@@H]([C@]4(C(CC3)=CC(=O)CC4)C)CC2)CC1)C)C,0.7755102040816326,11111592
O(c1c2c([nH]cc2)ccc1)C[C@H](O)CNC(C)C,0.22580645161290322,11111593
P(OC[C@@H](N)C(=O)O)(=O)(O)O,0.25,11111607
O=C1[C@H]2[C@@]3([C@@H](CC[C@@H]2[C@@H]4[C@]([C@@H](CC4)C(=O)C)(C1)C)C[C@@H](O)CC3)C,0.49056603773584906,11111636
S1(=O)(=O)N(C(=C(O)c2c1cccc2)C(=O)Nc3ncccc3)C,0.3018867924528302,11111641
O=C1NCNC(=O)C1(c2ccccc2)CC,0.24489795918367346,11111659
O=C1N(N(C(=O)C1CCCC)c2ccccc2)c3ccccc3,0.3076923076923077,11111674
O=C(O)c1ncccc1C(=O)O,0.35294117647058826,11111698
O1C(NC(C2CC2)C3CC3)=NCC1,0.15217391304347827,11111726
O[C@]1([C@]2([C@@H]([C@H]3[C@@H]([C@]4(C(CC3)=CC(=O)CC4)C)CC2)CC1)C)C(=O)CO,0.6071428571428571,11111729
O=C(O)/C=C(/C=C\C=C(\C=C/C=1C(CCCC1C)(C)C)/C)\C,0.16417910447761194,11111735
O1[C@@H](n2nc(nc2)C(=O)N)[C@H](O)[C@H](O)[C@@H]1CO,0.19672131147540983,11111753
O[C@H](c1ccc(O)cc1)CNC,0.5428571428571428,11111773
O=C1NN=C(c2ccc(/N=C(/NC#N)\NC)cc2)[C@H](C1)C,0.17333333333333334,11111797
O=C(N[C@H](c1ccccc1)CC)c2c3c(nc(c2C)-c4ccccc4)cccc3,0.3387096774193548,11111807
S(=O)(=O)(N)c1cc(c(OC)cc1)C(=O)NC[C@@H]2N(CCC2)CC,0.3684210526315789,11111818
O=C1N(C(=O)c2c1cccc2)[C@@H]3C(=O)NC(=O)CC3,0.25,11111846
S(=O)(=O)(NC(=O)NCCCC)c1ccc(cc1)C,0.4583333333333333,11111857
S(=O)(=O)(NC(=O)NN1CCCCCC1)c2ccc(cc2)C,0.48936170212765956,11111869
O=C(O)c1ccc(/C=C(/c2cc3c(C(CCC3(C)C)(C)C)cc2)\C)cc1,0.25,11111877
O(c1cc2c(nc(N3CCN(C(=O)[C@@H]4OCCC4)CC3)nc2N)cc1OC)C,0.27710843373493976,11111891
F[C@]12[C@@H]([C@@H]3[C@]([C@](O)([C@H](O)C3)C(=O)CO)(C[C@@H]1O)C)CCC=4[C@@]2(C=CC(=O)C4)C,0.27848101265822783,11111903
O(c1c(OC)cc(cc1OC)Cc2c(nc(nc2)N)N)C,0.2777777777777778,11111923
Clc1cc(C(OC2C[C@@H]3N(C)[C@H](C2)CC3)=O)cc(Cl)c1,0.2558139534883721,11111927
Brc1c2nccnc2ccc1NC3=NCCN3,0.2222222222222222,11111939
O(C(=O)C=1n2c3c(c4c2cccc4)CCN5CCC[C@@]([C@@H]53)(C1)CC)CC,0.28,11111957
o1c2c3[C@](C4=C(C2=O)[C@@H]5[C@@](C[C@@H]4OC(=O)C)(C(=O)CC5)C)([C@@H](OC(=O)c3c1)COC)C,0.2222222222222222,11111966
Clc1cnc(N2[C@H](OC(=O)N3CCN(CC3)C)c4nccnc4C2=O)cc1,0.25333333333333335,11111984
O1[C@H]2[C@@H]([C@]3([C@@H]([C@H]4[C@@H]([C@]5(C(=CC4)C[C@@H](CC5)O)C)CC3)C2)C)[C@@H]([C@@]16NC[C@H](CC6)C)C,0.273972602739726,11113086
O1C(=O)[C@@H]([C@@H](Cc2n(cnc2)C)C1)CC,0.21212121212121213,11113130
O1C(=O)/C(/C[C@@H]([C@@](O)(C(OCC=2[C@H]3N(CC[C@H]31)CC2)=O)CO)C)=C/C,0.20987654320987653,11113141
O[C@H]([C@H]1N2C[C@H]([C@@H](C1)CC2)CC)c3c4c(ncc3)ccc(OC)c4,0.2696629213483146,11113142
O1CC=C2[C@@H]3[C@@H]4[C@@H]5[C@@]6(c7c(N5C(=O)C[C@H]41)cc(OC)c(OC)c7)[C@@H](N(CC6)C2)C3,0.19318181818181818,11113150
O[C@@H]([C@@H]1N2C[C@@H]([C@@H](C1)CC2)CC)c3c4c(ncc3)cccc4,0.2361111111111111,11113152
Clc1c2O[C@@]3(C(=O)c2c(OC)cc1OC)C(OC)=CC(=O)C[C@H]3C,0.19444444444444445,11113154
O[C@@H]([C@H]1N2C[C@H]([C@@H](C1)CC2)C=C)c3c4c(ncc3)cccc4,0.19753086419753085,11113155
O[C@]1(C(CC(=O)C=C1C)(C)C)/C=C\C(=C\C(=O)O)\C,0.18867924528301888,11113157
O(C(=O)/C=C\c1cc(O)c(O)cc1)[C@H]2C[C@](O)(C[C@@H]([C@@H]2O)O)C(=O)O,0.24074074074074073,11113158
O1C(=O)[C@]2([C@H]3[C@@]1([C@@H]4[C@]5([C@H]3C(=O)O)C[C@@](O)(C(C5)=C)CC4)C=C[C@H]2O)C,0.21686746987951808,11113160
O[C@H]1[C@@H]2[C@H](C[C@@H](C2)O)C=CCCC[C@H](OC(=O)C=C1)C,0.203125,11113171
O1c2c3[C@]4([C@@H]1C[C@H](O)C=C4)CCN(Cc3ccc2OC)C,0.3,11113173
O=C(N[C@@H](CO)CC)[C@H]1C=C2c3c4c(C[C@H]2N(C1)C)c[nH]c4ccc3,0.2345679012345679,11113176
O1[C@@H]2[C@H]([C@@H]3N(C2)CC[C@H]31)NC,0.14814814814814814,11113185
O1c2c(C(=O)[C@@H]3[C@@H]1COc4c3cc(OC)c(OC)c4)ccc5O[C@H](Cc25)C(CO)=C,0.25,11113194
O(C=1[C@@H]2N(CC1)CC[C@@H]2O)C(=O)[C@@](O)([C@@H](OC)C)C(C)C,0.19672131147540983,11113196
Oc1c2N(C(=O)C)[C@@H]3[C@@]4([C@@H]5N(CC4)CCC[C@@]5(CC3)CC)c2ccc1OC,0.28205128205128205,11113211
O[C@H]([C@H]1[NH+]2C[C@H]([C@H](C1)CC2)C=C)c3c4c(ncc3)cccc4,0.18181818181818182,11113212
O1CCC=C2[C@H]3[C@@H]4[C@@H]5[C@]6([C@H](N(CC6)C2)C3)c7c(N5C(=O)C[C@H]41)cccc7,0.19047619047619047,11113217
O=C(NCC(=O)O)[C@H](Cc1c2c([nH]c1)cccc2)N,0.46,11113229
O1[C@@]2([C@H]([C@@]3([C@@H](C(CCC3)(C)C)CC2)C)CC1=O)C,0.20930232558139536,11113234
O[C@@H]1[C@]23[C@@H](N(c4c2cccc4)C)[C@@H]5N6[C@@H](C3)[C@@H]1[C@@H](C5)[C@@H]([C@H]6O)CC,0.22972972972972974,11113236
O1C(=O)[C@@]23[C@@]4([C@](O)(C[C@@H]2OC(=O)C3)C(C)(C)C)[C@@H]1OC(=O)[C@H]4O,0.16666666666666666,11113237
O1[C@@]23[C@@]4([C@H](OC2=O)C[C@@H]([C@@]45[C@@H]1OC(=O)[C@@H]5O)C(C)(C)C)[C@H](O)[C@H]6[C@]3(O)[C@@H](C(O6)=O)C,0.14634146341463414,11113238
O[C@@]12[C@H]3[C@H]4[C@]5([C@@H]6C[C@@H]([C@@H]([C@H]16)O)[C@H](C2)OC)[C@H]([C@@](CN4CC)(CC[C@@H]5O)C)C3,0.2,11113239
O(C(=O)C(CC)(C)C)[C@@H]1[C@@H]2[C@H]([C@H](C=CC2=C[C@@H](C1)C)C)CC[C@H]3OC(=O)C[C@@H](C3)O,0.17582417582417584,11113242
O1[C@]23[C@@]4([C@H](OC2=O)C[C@H]([C@@]45[C@H]1OC(=O)[C@@H]5O)C(C)(C)C)C[C@@H]6[C@]3(O)[C@@H](C(O6)=O)C,0.15714285714285714,11113247
O(C(=O)C)[C@H]1[C@@H](NC[C@@H]1O)Cc2ccc(OC)cc2,0.2857142857142857,11113248
O1[C@@H]([C@@H](O)Cc2c1cc(O)cc2O)c3cc(O)c(O)cc3,0.23728813559322035,11113249
O=C(c1c(N)cccc1)C[C@@H](N)C(=O)O,0.3235294117647059,11113257
O(c1c2-c3c([C@@H](NC(=O)C)CCc2cc(OC)c1OC)cc(=O)c(O)cc3)C,0.6964285714285714,11113260
OC/C=C(/C=C\C=C(\C=C/C=1C(CCCC1C)(C)C)/C)\C,0.15384615384615385,11113261
O1CC=C2[C@H]3[C@H]4[C@H]5[C@@]6([C@H](N(CC6)C2)C3)c7c(N5C(=O)C[C@@H]41)cccc7,0.19753086419753085,11113272
O1[C@@]2(O)[C@H](O[C@H]3[C@@H]1[C@@H](NC)[C@H]([C@H]([C@@H]3O)NC)O)O[C@@H](CC2=O)C,0.17567567567567569,11113273
O1C(=O)[C@@H]([C@](O)([C@@](O)(C(OCC=2[C@H]3N(CC[C@@H]31)CC2)=O)C)C)C,0.24675324675324675,11113275
O1[C@@H](n2c3ncnc(NCc4occc4)c3nc2)[C@H](O)[C@@H](O)[C@@H]1CO,0.2571428571428571,11113280
O=C1[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C[C@H](C[C@@H]1C)C,0.1724137931034483,11113282
O1[C@@H](n2c3ncnc(NC/C=C(/CO)\C)c3nc2)[C@H](O)[C@H](O)[C@@H]1CO,0.234375,11113290
O1c2c3c(cc(OC)c2OC)CCN(C)[C@@H]3Cc4cc(Oc5ccc(C[C@H]6c7c(cc(OC)c1c7)CCN6C)cc5)c(O)cc4,0.8615384615384616,11113294
O1C(=O)/C(/CC([C@@](O)(C(OCC=2[C@H]3N(CC[C@H]31)CC2)=O)C)=C)=C/C,0.2289156626506024,11113301
O1c2c3c(CC(=O)c4c(cc(OC)c(OC)c4)CCN(C3)C)ccc2OC1,0.2602739726027397,11113303
O=C(O)[C@@H](NC(=O)CCN)Cc1nc[nH]c1,0.25,11113307
O[C@@H]1[C@@H]([C@H]2[C@H](CN3[C@H](c4[nH]c5c(c4CC3)cccc5)C2)CC1)C(=O)O,0.23943661971830985,11113309
O1[C@@]2(N(C(=O)[C@@]1(NC(=O)[C@@H]3C[C@H]4c5c6c(C[C@@H]4N(C3)C)c[nH]c6ccc5)C)[C@@H](C(=O)N7CCC[C@H]27)Cc8ccccc8)O,0.22115384615384615,11113315
O1[C@@]2(N(C(=O)[C@@]1(NC(=O)[C@@H]3C[C@H]4c5c6c(C[C@@H]4N(C3)C)c[nH]c6ccc5)C(C)C)[C@@H](C(=O)N7CCC[C@H]27)Cc8ccccc8)O,0.22641509433962265,11113316
OC1=C(C(N(C1=O)CCCC(=O)O)c2ccc(OC)cc2)C(=O)c3ccc(OC)cc3,0.4225352112676056,842968
S(=O)(=O)(N1CCC(n2nnc3c2ccc(c3)C)CC1)c4ccc(C(=O)N5C(CCCC5C)C)cc4,0.33766233766233766,843298
S(c1n(c(nn1)Cc2cc3OCOc3cc2)C4CCCCC4)CC(=O)NC(C)(C)C,0.2840909090909091,843632
S(=O)(=O)(N1CCN(CC1)C(OCC)=O)Cc2ccccc2,0.41509433962264153,844043
Fc1ccc(CCNC(=O)C2CCN(c3nc(cc(n3)C)C)CC2)cc1,0.46551724137931033,844442
o1c(nnc1-c2ccc(N3CCOCC3)cc2)-c4cc(OC)c(OC)c(OC)c4,0.36507936507936506,844455
s1nc(c(N)c1C(=O)N(c2cc3OCCOc3cc2)C(C(=O)NC4CCCC4)C)C(=O)N,0.4,844873
S(C=1N(C(=O)C(N1)(CCC#N)C)c2ccccc2)CCC#N,0.2459016393442623,845164
Fc1cc(C2(NC(=O)C)CCN(CC2)CC(=O)NC3CCCCC3)ccc1,0.352112676056338,845581
Clc1cc(N2CCN(S(=O)(=O)c3cc4OCCOc4cc3)CC2)c(cc1)C,0.3181818181818182,845632
S(c1n(c(nn1)Cc2ccccc2)CC)CC(=O)NC(C)(C)C,0.5076923076923077,845813
Clc1c(S(=O)(=O)N(Cc2c(O)nc3c(c2)cc(OC)c(OC)c3)CCCO)cccc1,0.27710843373493976,845912
FC(F)(F)C1n2ncc(c2NC(C1)c3ccccc3)C(=O)NCc4c(n(nc4C)C)C,0.26666666666666666,846322
O=C(Nc1ccc(NC(=O)CN(CCC#N)C)cc1)CN(CCC#N)C,0.3220338983050847,846376
o1c(C(=O)N2CCN(C(c3n(nnn3)CC4OCCC4)c5ccc(cc5)C)CC2)ccc1,0.26136363636363635,846448
O(c1c(NC(=O)C(NCc2occc2)CC(=O)O)cc(OC)cc1)C,0.3484848484848485,846555
o1nc(nc1C2CN(C(=O)c3c(OC)cccc3)CCC2)-c4cc(OC)c(OC)cc4,0.2962962962962963,846890
s1c(-c2nn(nn2)CCC(=O)O)ccc1,0.27586206896551724,847473
S(=O)(=O)(NC(=O)NCCCC)c1oc(cc1)C(OC(C)C)=O,0.2777777777777778,848253
O=C(N1C(CCC1)C(=O)O)c2ccc(OCC)cc2,0.43478260869565216,848392
o1c(C2N(C(=O)C(O)=C2C(=O)c3cc(OC)ccc3)CCOC)ccc1,0.5138888888888888,848612
O1C2(OCC1)CCN(CC2)C(=O)CCC(=O)Nc3noc(c3)C,0.29411764705882354,849118
S(=O)(=O)(NCC(=O)N(C(C(=O)NCC1OCCC1)C(C)C)Cc2occc2)c3ccc(F)cc3,0.31868131868131866,850038
O(c1cc(-c2nn(nn2)CC(=O)Nc3c(OC)ccc(OC)c3)ccc1OCC)CC,0.39655172413793105,850283
Clc1c(cc(S(=O)(=O)NCC2OCCC2)cc1)C(=O)O,0.4090909090909091,850684
O1C23C(C(C1C=C2)C(=O)O)C(=O)N(C3)Cc4ncccc4,0.2638888888888889,850739
Clc1c(CNc2nc(O)nnc2C)cccc1,0.3114754098360656,851466
S(=O)(=O)(N1CCCCC1)c2ccc(-c3n(c(SCc4ccc(cc4)C#N)nn3)CC)cc2,0.36619718309859156,851503
O=C1N(c2ccc(OCC)cc2)CC(C1)C(=O)NC(C)C,0.35384615384615387,851674
S(=O)(=O)(NCC(=O)N(CC1OCCC1)CC(=O)NCc2ccc(OC)cc2)c3ccccc3,0.35526315789473684,852016
OC1=C(C(N(C1=O)CCc2ccccc2)c3cc(OC)c(O)cc3)C(=O)c4oc(cc4)C,0.4189189189189189,852029
O=C(O)C(n1c(ccc1C)C)Cc2ccccc2,0.39473684210526316,852148
S(c1n(N)c(nn1)COc2ccc(OC)cc2)CC(=O)O,0.36065573770491804,852628
OC1=C(C(N(C1=O)CCCOC)c2ccncc2)C(=O)c3cc(c(OC(C)C)cc3)C,0.35714285714285715,852680
Fc1ccc(C(N2CCN(C(=O)c3occc3)CC2)c4n(nnn4)CCC(C)C)cc1,0.325,852933
OC1=C2C(C(=C(N=C2CC(C1)(C)C)C)C(=O)N3CCOCC3)c4c(OC)cc(OC)cc4,0.2988505747126437,853436
s1c(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)nnc1CC,0.34375,853696
S(=O)(=O)(n1nc(cc1C)C)Cc2ccccc2,0.37209302325581395,856953
FC(F)(F)C(NC(=O)Nc1cc(OC)c(OC)c(OC)c1)(C(F)(F)F)CC,0.2857142857142857,857531
Sc1nc(O)c(nn1)Cc2ccccc2,0.24444444444444444,857679
S(c1nc(Oc2nnc(O)cc2)nc(n1)N(C)C)C,0.19718309859154928,858640
S(=O)(=O)(N1CCC(N2CCCCC2)CC1)c3ccc(OC)cc3,0.3620689655172414,858981
o1c(nnc1-c2occc2)-c3ccc(NC(=O)COc4ccccc4)cc3,0.5263157894736842,859001
Clc1ccc(C(=O)C=2C(N(C(=O)C2O)CCN3CCOCC3)c4c(OC)cc(OC)cc4)cc1,0.49295774647887325,859105
S(=O)(=O)(NCCSc1n(nnn1)C)c2ccc(cc2)C,0.3877551020408163,859689
o1c(nnc1-c2occc2)-c3ccc(NC(=O)c4cc(OC)ccc4)cc3,0.47540983606557374,859703
O=C(Nc1ccc(Nc2ncnc3n(ncc32)-c4ccccc4)cc1)C,0.35714285714285715,859796
Clc1ccc(CC(=O)Nc2cc(-c3oc(nn3)-c4occc4)ccc2)cc1,0.5294117647058824,859865
O1CCN(CCCNc2ncnc3n(ncc32)-c4ccccc4)CC1,0.417910447761194,859883
O=C(c1c(c(n(NC(=O)c2ccncc2)c1C)C)C(=O)C)C,0.29508196721311475,860043
S(c1nc(O)c(c(O)n1)Cc2ccccc2)C,0.2926829268292683,860091
Oc1c(CNn2cnnc2)cccc1,0.2553191489361702,860146
OC1=C(C(N(C1=O)c2noc(c2)C)c3cc(OC)c(OC)cc3)C(=O)c4cc(OC)c(OC)cc4,0.3170731707317073,860507
s1c(C2N(C(=O)C(O)=C2C(=O)c3cc(OC)ccc3)c4noc(c4)C)ccc1,0.4074074074074074,860591
o1c(C(=O)C=2C(N(C(=O)C2O)c3noc(c3)C)c4c(OC)c(OC)ccc4)cc5c1cccc5,0.26881720430107525,860723
O=c1n(c(nc2n(/N=C(/OCC)\C)c3nc4c(nc3c21)cccc4)C)CC(C)C,0.24324324324324326,860782
O(c1c(NC(=O)CN2CCN(CC2)Cc3ccccc3)c4c(c(n(c4cc1)C)C)C(OCC)=O)C,0.34615384615384615,860868
OC1=C(C(N(C1=O)CCN2CCOCC2)c3cc(OC)c(OCCC)cc3)C(=O)c4occc4,0.43037974683544306,860889
Oc1cc(N(c2ccc(cc2)C)CC3=NCCN3)ccc1,0.33962264150943394,860967
O=C1N(C(c2c1[nH]nc2C)c3ncccc3)c4ccc(cc4)C,0.26582278481012656,861014
OC1=C(C(N(C1=O)CCOCCO)c2cnccc2)C(=O)c3ccc(OCC)cc3,0.3780487804878049,861108
S1(=O)(=O)N(C(=O)c2c1cccc2)CC(=O)N3CCC(CC3)C(=O)N,0.2463768115942029,861145
O1N(C(C2C1C(=O)N(C2=O)c3ccccc3)c4ccncc4)c5ccccc5,0.2537313432835821,861552
o1c(C(=O)Nc2nn(nn2)C)ccc1,0.3898305084745763,861630
P(OCC(C)C)(=O)(C(O)c1c(F)cccc1)c2ccc(N(C)C)cc2,0.2571428571428571,861781
O(C(=O)C(c1nc2c(nc1N3CCN(CC3)CC)cccc2)C#N)C4CCCCC4,0.3114754098360656,862054
N1(CN=C(NC1)NC#N)CCc2ccccc2,0.3283582089552239,862330
O(C(=O)[C@@H](NC(=O)Nc1ccc(cc1)C(=O)C)C(C)C)C,0.30434782608695654,862353
O=C1N(c2c(C13N(C(=O)C(O)=C3C(=O)c4cc5OCCOc5cc4)CCCOC)cccc2)CCC,0.2872340425531915,862488
O=C(N1CCN(CC1)Cc2ccccc2)N[C@H](C(OC)=O)Cc3ccccc3,0.45901639344262296,862506
O=C(C=1C(N(C(=O)C1O)CCN(C)C)c2ccncc2)c3n4c(nc3C)c(ccc4)C,0.35714285714285715,862611
S(=O)(=O)(N)c1ccc(N2C(C(=C(O)C2=O)C(OCC)=O)c3ccc(OC)cc3)cc1,0.34177215189873417,862672
s1c(C(=O)C=2C(N(C(=O)C2O)CCN3CCOCC3)c4oc(cc4)C)c(nc1C)C,0.6935483870967742,862891
O=C(C=1C(N(C(=O)C1O)CCCn2cncc2)c3ccncc3)c4n5c(nc4C)cccc5,0.3170731707317073,863009
S(=O)(=O)(N[C@H](C(=O)N1CCC(CC1)C(=O)NCC(=O)O)C(C)C)c2ccc(cc2)C,0.5094339622641509,863043
o1c(nc(c1NCCN2CCOCC2)C#N)-c3ccc(OCc4ccccc4)cc3,0.40540540540540543,863062
s1c2n3c(n(c(=O)c2c4c1CN(CC4)C)-c5ccccc5)nnc3,0.23170731707317074,863281
O=C(C=1C(N(C(=O)C1O)CCN2CCOCC2)c3cnccc3)c4n5c(nc4C)cccc5,0.47368421052631576,863427
Clc1cc(C2N(C(=O)C(O)=C2C(=O)c3cc4c(OC(C4)C)cc3)CCN5CCOCC5)ccc1,0.49333333333333335,863440
OC1=C(C(N(C1=O)CCN2CCOCC2)c3ccc(OC)cc3)C(=O)c4cc5c(OC(C5)C)cc4,0.48,863468
Brc1ccc(C(=O)CN2CCN(CC2)Cc3ccccc3)cc1,0.425531914893617,863506
S1(=O)(=O)CC2N(/C(/SC2C1)=N/C(=O)CCC)c3ccc(cc3)CC,0.22857142857142856,863576
O=C(C=1C(N(C(=O)C1O)CCN2CCOCC2)c3ccncc3)c4n5c(nc4C)c(ccc5)C,0.4666666666666667,863663
s1c2c(nc1NC3=NCN(CN3)CCOC)cccc2,0.6896551724137931,863964
ON1C(C(=N(=O)C1(C)C)c2ccc(OCC)cc2)(C)C,0.32608695652173914,864189
OC1=C(C(N(C1=O)CCCOC)c2cnccc2)C(=O)c3c(cc(OC)cc3)C,0.3855421686746988,864977
S(=O)(=O)(N(Cc1c(O)nc2c(c1)cccc2)C3CCCCC3)C,0.2413793103448276,866021
S(c1n(nnn1)-c2c(OCC)cccc2)CC(=O)Nc3noc(c3)C,0.3780487804878049,3711783
S1(=O)(=O)CC2(N(C(SC2C1)=S)c3ncccc3)C,0.2537313432835821,3712054
O=C1N(C(=O)NC1(c2ccccc2)C)CC(=O)c3c(OC)ccc(OC)c3,0.375,3712157
S(=O)(=O)(N1c2c(CCC1)cccc2)c3ccc(cc3)C(OCC(=O)Nc4noc(c4)C)=O,0.37142857142857144,3712241
s1c2c(c(c1NC(=O)CSc3nc([nH]n3)N)C#N)C=C(CC2(C)C)/C=C/c4oc(cc4)C,0.3333333333333333,3712357
O=C1N(C(=O)c2c1cccc2)CC(=O)c3c(n(c(c3)C)CC=C)C,0.273972602739726,3712414
O=C(c1c(C(=O)O)cccc1)c2c(O)c(ccc2)C,0.5135135135135135,3712526
Clc1c(nc(-n2nc(cc2C)C)cc1)C(=O)O,0.40384615384615385,3712980
S(=O)(=O)(N1CCN(C(=O)CSc2n(c(nn2)-c3sccc3)CC)CC1)c4ccccc4,0.3382352941176471,3713022
S=P(c1n(ccn1)C=C)(c2n(ccn2)C=C)C3CCCCC3,0.16666666666666666,3713065
S(c1c(C(=O)O)cccc1)CC(=O)NCc2occc2,0.4107142857142857,3713783
S(=O)(=O)(N1CCN(C(=O)C2Oc3c(OC2)cccc3)CC1)c4cc(c(cc4)C)C,0.3333333333333333,3714119
s1c(C(=O)CCC(OCC(=O)N2CCN(C(=O)c3occc3)CC2)=O)ccc1,0.3108108108108108,3714944
S1C(=NC(=O)C1CC(=O)Nc2cc(ccc2)C(=O)O)N3CCCCC3,0.29577464788732394,3715127
S(=O)(=O)(N1CCN(CC1)C(=O)COC(=O)CCc2nc3c(c(O)n2)cccc3)c4ccccc4,0.36231884057971014,3715610
S(=O)(=O)(N1CCN(CC1)c2ccccc2)c3cc(C(OCC(=O)NCc4occc4)=O)ccc3,0.375,3715881
Clc1ccc(N2C(=O)C(N3CCN(CC3)CCc4ncccc4)CC2=O)cc1,0.2361111111111111,3717322
S(c1nn2c(n1)nc(cc2C)C)CN3C(=O)c4c(C3=O)cccc4,0.2833333333333333,3717397
O=C(N1CCC2(CN(C2)c3ccc(cc3)-c4ccccc4)CC1)c5ccc(OC)cc5,0.6037735849056604,4237473
O(C(=O)N1CCC2(CC1)CCN(CC2)c3ccccc3)c4ccccc4,0.5102040816326531,4237476
