smiles,tanimoto_coefficient,id
O[C@@]1(C(=O)N2C(N(C(=C(C2c3ccccc3)C(OC)=O)C)Cc4ccccc4)=C(C1)C(OC)=O)C(OC)=O,0.30120481927710846,26752395
O1[C@@]23N(C(=O)[C@@]1(C(C2C(=O)c4ccccc4)c5ccccc5)C(OC)=O)C(C(=C(N3Cc6ccccc6)C)C(OC)=O)c7ccccc7,0.31645569620253167,26752397
o1c(-c2ccc(C3NC(CCC3C)C(=O)O)cc2)ccc1,0.24324324324324326,26752401
O=C(O)C1NC(c2ccc(cc2)C#CCN(C)C)C(CC1)C,0.21739130434782608,26752402
O=C1N(c2cc(C3NC(CCC3C)C(=O)O)ccc2)CCC1,0.3088235294117647,26752403
O=C(O)C1NC(c2ccc(NC(=O)C)cc2)C(CC1)C,0.2909090909090909,26752404
O1CCN(c2cc(C3NC(CCC3C)C(=O)O)ccc2)CC1,0.2916666666666667,26752405
O(c1cc(C2NC(CCC2C)C(=O)O)ccc1)C,0.2962962962962963,26752407
O(c1ccc(-c2c(C3NC(CCC3C)C(=O)O)cccc2)cc1)C,0.31666666666666665,26752408
O=C(O)C1NC(c2cc(ccc2)CC=C)C(CC1)C,0.25862068965517243,26752411
O=C1N2C(C(=O)N3C1CCC(C3c4cc(N5CCOCC5)ccc4)C)CCC([C@@H]2c6cc(N7CCOCC7)ccc6)C,0.25,26752412
Brc1ccc([C@@H]2N3C(C(=O)N4C(C3=O)CCC(C4c5ccc(Br)cc5)C)CCC2C)cc1,0.19672131147540983,26752414
Brc1ccc(C2N3C(C(=O)N4C(C3=O)CCC4)CCC2C)cc1,0.20253164556962025,26752415
O=C1N2C(C(=O)N3C1CCC(C3c4ccc(cc4)C#CCOC)C)CCC(C2c5ccc(cc5)C#CCOC)C,0.20833333333333334,26752417
O=C1N2C(C(=O)N3C1CCC(C3c4ccc(cc4)-c5occc5)C)CCC(C2c6ccc(cc6)-c7occc7)C,0.21739130434782608,26752419
O=C1N2C(C(=O)N3C1CCC(C3c4cc(N5C(=O)CCC5)ccc4)C)CCC([C@H]2c6cc(N7C(=O)CCC7)ccc6)C,0.2878787878787879,26752420
O=C1N2C(C(=O)N3C1CCC(C3c4ccc(NC(=O)C)cc4)C)CCC([C@@H]2c5ccc(NC(=O)C)cc5)C,0.2909090909090909,26752421
O=C1N2C(C(=O)N3C1Cc4c([nH]c5c4cccc5)C3c6ccccc6)Cc7c([nH]c8c7cccc8)C2c9ccccc9,0.2641509433962264,26752422
Brc1cc(C2N3C(C(=O)N4C(C3=O)CCC([C@@H]4c5cc(N6CCOCC6)ccc5)C)CCC2C)ccc1,0.23076923076923078,26752424
Brc1c(C2N3C(C(=O)N4C(C3=O)CCC(C4c5ccc(cc5)C#CCN(C)C)C)CCC2C)cccc1,0.2,26752425
O=C1N2C(C(=O)N(C1C(C)C)C)CCC(C2c3cc(OC)ccc3)C,0.2804878048780488,26752426
O=C1N2C(C(=O)N3C1CCC([C@@H]3c4ccc(cc4)-c5occc5)C)CCC(C2c6cc(N7C(=O)CCC7)ccc6)C,0.32,26752427
Brc1ccc(C2N3C(C(OC(C3)COCC=C)=O)CCC2C)cc1,0.2,26752429
Brc1ccc(C2N3C(C(OC(C3)Cc4ccccc4)=O)CCC2C)cc1,0.234375,26752432
Brc1ccc(C2N3C(C(OC(C3)COc4ccc(C(C)(C)C)cc4)=O)CCC2C)cc1,0.24324324324324326,26752434
O[C@@]1(C(=O)N2C(N(C(=C(C2c3ccccc3)C(OC)=O)C)CC)=C(C1)C#N)C(OC)=O,0.2696629213483146,26752436
O[C@]1(C(C(=C2N(C1=O)C(C(=C(N2CC)C)C(OC)=O)c3ccccc3)C(=O)C)c4ccccc4)C(OC)=O,0.27906976744186046,26752437
O1[C@@]23N(C(=O)[C@@]1(C4C2C(OCC4)=O)C(=O)CC)C(C(=C(N3CC)C)C(OC)=O)c5ccccc5,0.25882352941176473,26752438
O1[C@@]23N(C(=O)[C@@]1(C4C2C(=O)N(C4=O)c5ccccc5)C(OC)=O)C(C(=C(N3CC)C)C(OC)=O)c6ccccc6,0.3076923076923077,26752439
O1[C@@]23N(C(=O)[C@@]1(C4C2C(=O)CCC4)C(OC)=O)C(C(=C(N3CC)C)C(OC)=O)c5ccccc5,0.31645569620253167,26752440
O1[C@@]23N(C(=O)[C@@]1(C4C2C(=O)N(C4=O)C)C(OC)=O)C(C(=C(N3CC)C)C(OC)=O)c5ccccc5,0.3157894736842105,26752441
O[C@@]1(C(=O)N2C(N(C(=C(C2c3ccccc3)C(OC)=O)C)Cc4ccccc4)=C5C1CCOC5=O)C(=O)CC,0.2857142857142857,26752443
O[C@@]1(C(=O)N2C(N(C(=C(C2c3ccccc3)C(OC)=O)C)CC)=C(C1)C(=O)C)C(OC)=O,0.27586206896551724,26752444
Brc1ccc(C2N3C(C(OC(C3)CO)=O)CCC2C)cc1,0.21428571428571427,26752453
Brc1ccc(C2N3C(C(OC(C3)COC=C)=O)CCC2C)cc1,0.20512820512820512,26752456
O(C(C1CCCCC1)C(/C=C/CC(OC)=O)C)Cc2cc(-c3ccccc3)ccc2,0.3157894736842105,26752461
Brc1cc(COC(C(C(OC)C2CCCCC2)C)C(CO)C)ccc1,0.23076923076923078,26752463
O(C1c2c(/C(/C1C)=C/CCOCC#CC)cccc2)C,0.203125,26752464
O(C(C(C(OC)c1ccccc1)C)C(C(OC)C(C(=O)C)C)C)C,0.3111111111111111,26752466
Brc1c(C(OC)C(/C=C/CC(OC)=O)C)cccc1,0.26153846153846155,26752467
O(c1c(C(C)(C)C)cc(OC)cc1)C2C(OC(c3ccccc3)C=C2)CO,0.25333333333333335,26752474
O1C(c2ccc(cc2)C(=O)C)C=CC(O)C1CO,0.3157894736842105,26752483
O1C(C(Oc2c(cccc2)C)C=CC1c3ccccc3)CO,0.32653061224489793,26752485
O(C1C(OC(c2ccccc2)C=C1)CO)c3c(cc(OC)cc3)C(=O)C,0.3013698630136986,26752487
O1C(C(Oc2cc(N(C)C)ccc2)C=CC1c3ccccc3)COC(OCC)=O,0.43478260869565216,26752488
Fc1cc(c(OC2C(OC(c3ccccc3)C=C2)COC(OCC)=O)cc1)C,0.4411764705882353,26752491
Clc1cc(OC2C(OC(c3ccccc3)C=C2)CO)cc(Cl)c1,0.25,26752492
O=C1[C@]2(C(C3C(c4c(CC3)cc(OC5C(OC(c6ccccc6)C=C5)CO)cc4)CC2)CC1)C,0.2087912087912088,26752493
O1C(C(Oc2ccc(C3CCCC3)cc2)C=CC1c4ccccc4)CO,0.2318840579710145,26752494
O1C2C(OC(C=C2)C#Cc3ccccc3)COC1c4ccccc4,0.3684210526315789,26752497
O(C1C(OC(C=C1)CC=C)CO)c2ccc(OC)cc2,0.3076923076923077,26752498
O(C(=O)C1(C(c2c(CC=C(C1)C=C)cccc2)CN(=O)=O)C(OC)=O)C,0.23376623376623376,26752503
O1C(O)C2[C@H](C(=C1)CC(OC)=O)CC=C2CO,0.19444444444444445,26752505
O=C1[C@@](C(NC(OC)=O)c2ccccc2)(C(=O)C)CCC1,0.45901639344262296,26752506
O1N=C(CC12C=CC(=O)C=C2)C(OC(C)(C)C)=O,0.1875,26752511
O(C1C2C3C4(C1C(C32)CCC5(OCCO5)C4)C(OC)=O)Cc6ccccc6,0.26666666666666666,26752513
OC(/C=C/c1ccc(cc1)C)C(=C)C,0.2558139534883721,26752515
OC(C(=C)C)/C=C/C=C/c1ccccc1,0.2978723404255319,26752516
O(c1c(OC)ccc(c1)CCN(C(OC)=O)/C=C/c2ccc(OC)cc2)C,0.37037037037037035,26752517
OC(C(=C)C)/C=C/CCCCCCC,0.2033898305084746,26752518
BrC=1C(=O)C2(ON=C(C2)C(OC)=O)C=C(Br)C1OC,0.21666666666666667,26752520
O(c1c(c(OC)cc(OC)c1)C(=O)C)C(=O)c2ccc(OC)cc2,0.375,26752525
O=C(N)/C=C/C=C/CCCCCCCC(O)C,0.20967741935483872,26752530
O(c1c(/C=C/C(O)C(=C)C)cccc1)C,0.3488372093023256,26752531
O1C(c2c(OC)ccc(OC)c2)C(C=CCC1)C,0.27586206896551724,26752534
O1C(=O)C2(N=C1C3=CCCCC3)CC2,0.2028985507246377,26752535
P(OCC)(OCC)(=O)CC(C(O)c1ccccc1)C(=O)C,0.32558139534883723,26752536
O1C2OC=C([C@H]3C2C(=CC3)C1)CC(OC)=O,0.19047619047619047,26752543
O1[C@@]2(C(C(C2C(OC)=O)c3ccccc3)C(=O)c4c1cc(OC)cc4OC)c5ccc(OC)cc5,0.37142857142857144,26752544
O(C(=O)c1nc2n(c3c(c2nn1)cccc3)COC)C(C#C)C,0.25,26752547
O=C(C1C(c2ccccc2)CC(=C(C1)C)C)c3c(O)cccc3,0.2608695652173913,26752550
O(c1c(OC)ccc(c1)CCN(/C=C/c2ccc(OC)cc2)C(=O)C)C,0.35714285714285715,26752553
BrC=1C2(OCCCO2)C=CC(=O)C1,0.16666666666666666,26752555
O(C1C2C3C2C4C1C3C(O)(C=CC4)CC=C)C(C)(C)C,0.16393442622950818,26752556
O1C(C2N(c3c1ccc(OC)c3)C(=O)C(C2OCOC)C)/C=C/C,0.225,26752558
O(C(=O)C(C(NC(OC)=O)c1ccccc1)C(=O)C)CC=C,0.35185185185185186,26752561
O(Cn1c2nc(nnc2c3c1cccc3)C(=O)O)C,0.3090909090909091,26752570
O1C(c2ccccc2)C(C=CCC1)C,0.21568627450980393,26752571
O(C(=O)C(C(NC(OC)=O)c1cc(ccc1)C)C(=O)C)C,0.34615384615384615,26752572
O=C1[C@@](C(NC(OC)=O)c2cc(ccc2)C)(C(=O)C)CCC1,0.42424242424242425,26752574
O(C(=O)C(C(NC(OC)=O)c1cc2c(cc1)cccc2)C(=O)C)CC=C,0.3392857142857143,26752577
O(C(=O)[C@@]1(C(NC(O/C=C/C)=O)c2ccccc2)C(=O)CCC1)C,0.45454545454545453,26752580
O=C1C2(CC(C(=C2)/C=C/c3ccccc3)(C(C1)c4ccccc4)CC)CC,0.4067796610169492,26752581
O1c2c(OC1)ccc(O)c2C,0.23636363636363636,26752589
OC1(C(=O)C=2C(=CC1=O)C=C(OC2)CCCCOCc3ccccc3)C,0.3387096774193548,26752594
O(c1c(OC)ccc(c1)CCN(C(=O)c2ncccc2)/C=C/c3ccc(OC)cc3)C,0.3188405797101449,26752600
Fc1cc(C(NC(OC)=O)C(C(OC)=O)C(=O)C)ccc1,0.33962264150943394,26752602
O(C(=O)C(C(NC(OC)=O)c1cc2c(cc1)cccc2)C(=O)C)C,0.34,26752604
O(c1c(OC)cc(c(c1)/C=C(\C(OC)=O)/C(=O)C)CC(=O)CCCCCC)C,0.25,26752605
Fc1cc(C(NC(OC)=O)[C@@]2(C(=O)CCC2)C(OC)=O)ccc1,0.484375,26752606
Clc1ccc(C(NC(OC)=O)C(C(OCC=C)=O)C(=O)C)cc1,0.3157894736842105,26752607
O=C(N1C(CCC1)CO)/C=C/c2ccccc2,0.36538461538461536,26752608
Fc1cc(C(NC(OC)=O)[C@]2(C(=O)CCC2)C(=O)C)ccc1,0.417910447761194,26752618
o1c(C(NC(OC)=O)/C(=C(/NCc2ccccc2)\C)/C(OC)=O)ccc1,0.4716981132075472,26752619
Fc1ccc(C(NC(OC)=O)C(C(OCC=C)=O)C(=O)C)cc1,0.3382352941176471,26752625
O(c1c(c(OCc2ccccc2)ccc1)C)Cc3ccccc3,0.41025641025641024,26752626
O(C(=O)C(C(NC(OC)=O)c1cc(ccc1)C)C(=O)C)CC=C,0.3220338983050847,26752629
O=C(NC(=O)C(C)C)C1N(C(=O)/C=C/c2ccccc2)CCC1,0.3870967741935484,26752630
Clc1ccc(C(NC(OC)=O)C(C(OC)=O)C(=O)C)cc1,0.34,26752631
S1(OC2CC3(C4C5C4C(OCc6ccccc6)C3C5CC2O1)C)=O,0.24615384615384617,26752635
O1C(c2c(C3[C@]14C3(CCOC4)C)cccc2)C(C(OC)=O)C(OC)=O,0.2463768115942029,26752637
O1C(C(C=CCC1)C)CC(C)C,0.19230769230769232,26752641
O(C(=O)NC(c1ccccc1)CC(=O)CC)C,0.4444444444444444,26752642
O1C=C2C(=O)C(O)(C(=O)C=C2C=C1CCCCC(OCC)=O)C,0.25,26752644
O1C(c2c(cc(OC)c(OC)c2)C=C1CCCCCC)CC(=O)/C=C/OC,0.24615384615384617,26752645
Fc1ccc(C(NC(OC)=O)CC(=O)CC)cc1,0.3958333333333333,26752646
O1C(C(OC1(C)C)C(O)(c2ccccc2)c3ccccc3)C(O)(c4ccccc4)c5ccccc5,0.3333333333333333,26752648
Fc1ccc(C(NC(OC)=O)C(C(OCC=C)=O)C(=O)CC)cc1,0.34782608695652173,26752653
O(C(=O)C(C(c1ccccc1)CN(=O)=O)(C(OC)=O)CC#C)C,0.3114754098360656,26752654
O(C(=O)[C@@]1(C(NC(O/C=C/C)=O)c2cc(ccc2)C)C(=O)CCC1)CC,0.4594594594594595,26752655
O(C(=O)[C@@]1(C(NC(OC)=O)c2cc(ccc2)C)C(=O)CCC1)C,0.49206349206349204,26752662
O(c1ccc(cc1)/C=C/C(O)C(=C)C)C,0.40476190476190477,26752664
Fc1cc(C(NC(OC)=O)C(C(OCC=C)=O)C(=O)C)ccc1,0.31666666666666665,26752665
Brc1c(C(OC)C(/C=C/CCO)C)cccc1,0.24,26752666
O1C(=O)[C@@](C(NC(OC)=O)c2cc(ccc2)C)(C(=O)C)CC1,0.323943661971831,26752669
s1c(C(NC(OC)=O)C(C(OC)=O)C(=O)C)ccc1,0.36,26752670
O(c1c(c(O)c(cc1)C(=O)C)C)Cc2ccccc2,0.43478260869565216,26752673
O(C(=O)C(C(NC(OC)=O)c1ccccc1)C#N)C,0.34,26752674
O(C(=O)[C@@]1(C(NC(O/C=C/C)=O)c2ccccc2)C(=O)CCC1)CC,0.4857142857142857,26752675
O=C1[C@@](C(NC(O/C=C/C)=O)c2ccccc2)(C(=O)C)CCC1,0.37681159420289856,26752678
O(C(=O)C(C(NC(=O)NCc1ccccc1)c2ccccc2)C(=O)C)C,0.35294117647058826,26752680
O1C(=O)[C@@](C(NC(O/C=C/C)=O)c2ccccc2)(C(=O)C)CC1,0.2857142857142857,26752681
O(C1c2c(C(C1C)/C=C/C(OC)=O)cccc2)C,0.2777777777777778,26752685
O(N(CC#Cc1ccccc1)CCC#N)Cc2ccccc2,0.24074074074074073,26752686
O1c2c(OC1(C)C)cc3OC(Oc3c2)(C)C,0.34210526315789475,26752687
Clc1ccc(C2OC(C(Oc3ccc(cc3)C(=O)C)C=C2)CO)cc1,0.3283582089552239,26752691
O(C1C(OC(C=C1)C#Cc2ccccc2)CO)c3cc(N(C)C)ccc3,0.4603174603174603,26752692
Brc1ccc(C#CC2OC(C(Oc3c(C(C)(C)C)cc(OC)cc3)C=C2)CO)cc1,0.4492753623188406,26752695
O1C(c2ccc(cc2)C(=O)C)C=CC(Oc3ccc(-c4ccccc4)cc3)C1CO,0.31746031746031744,26752704
Fc1c(C#CC2OC(C(Oc3ccc(OC)cc3)C=C2)CO)ccc(F)c1,0.417910447761194,26752706
O(C1C(OC(C=C1)C#Cc2cc(cc(c2)C)C)CO)c3ccc(C4CCCC4)cc3,0.36619718309859156,26752709
O1C(c2ccc(cc2)C(=O)C)C=CC(Oc3ccc(-c4ccccc4)cc3)C1COC(OCC)=O,0.43478260869565216,26752710
Clc1ccc(/C=C/C2OCC(O)C2Oc3ccc(cc3)C(=O)C)cc1,0.3103448275862069,26752712
O(C1C(OCC1O)/C=C/c2cc(cc(c2)C)C)c3ccc(C4CCCC4)cc3,0.2,26752714
O(c1cc2OCOc2cc1)C3C(OC(C=C3)C#Cc4c(cc(cc4)C)C)CO,0.3333333333333333,26752722
O(C1C(OC(C=C1)C#CCCCC)CO)c2ccc(OC)cc2,0.40625,26752723
O(c1cc(OC)c(OC)c(OC)c1)C2C(OC(C=C2)C#CCCCC)CO,0.3194444444444444,26752729
Fc1cc(c(OC2C(OC(c3ccc(cc3)C(=O)C)C=C2)CO)cc1)C,0.26865671641791045,26752730
Fc1cc(c(OC2C(OC(C=C2)CC=C)CO)cc1)C,0.21052631578947367,26752731
S1/C(=C\2/c3c(N(C2=O)CC)cccc3)/C(=O)N(C1=S)CCCOC,0.2711864406779661,842319
O1C(C(=O)N(c2c1ccc(c2)C(=O)NC(CC)(C)C)CC(OC)=O)(C)C,0.2682926829268293,843170
s1c2ncnc(O)c2cc1CC,0.21212121212121213,843289
S(c1n(c(nn1)-c2c(O)cc3c(c2)cccc3)CC)CC(=O)N(CC)CC,0.3466666666666667,843293
O(c1c(NC(=O)c2occc2)cc(OCC)c(NC(=O)C3CCCCC3)c1)CC,0.46551724137931033,843295
S(c1n(N)c(nn1)CC)Cc2ccc(OC(C)C)cc2,0.3793103448275862,843611
S(c1nc2[nH]c3c(c2nn1)cc(F)cc3)CC(OCc4ccccc4)=O,0.29577464788732394,843808
S(C=1N=C2C(C(C1C#N)C)=C(O)CCC2)CC(OCC)=O,0.3088235294117647,843859
S(c1n2c(nn1)c(cc3c2cc(cc3)C)C)CC(=O)NCc4occc4,0.417910447761194,843987
S(=O)(=O)(N1CCN(CC1)C(OCC)=O)Cc2ccccc2,0.4032258064516129,844043
s1c2c(n(c(c2)C(OCC)=O)CC(=O)N3CCN(C(=O)c4occc4)CC3)cc1C,0.35714285714285715,844156
O1c2c(OCC1)cc(NC(=O)CC)c(C(=O)c3ccccc3)c2,0.4,844275
Fc1ccc(CCNC(=O)C2CCN(c3nc(cc(n3)C)C)CC2)cc1,0.3670886075949367,844442
o1c(nnc1-c2ccc(N3CCOCC3)cc2)-c4cc(OC)c(OC)c(OC)c4,0.3142857142857143,844455
S(=O)(=O)(N(c1ncccc1)CC(OC)=O)c2ccccc2,0.296875,844622
S1(=O)(=O)c2c(C(Sc3n(c4c(n3)cccc4)C)=C1)cccc2,0.2641509433962264,844782
S(C=1N(C(=O)C(N1)(CCC#N)C)c2ccccc2)CCC#N,0.21621621621621623,845164
Clc1c(N2CCN(CC2)C(=O)C(C)C)ccc(NC(=O)COc3c(cccc3)C)c1,0.4225352112676056,845406
O=C(N1CCN(c2ccccc2)CC1)Nc3cc(NC(=O)N4CCN(c5ccccc5)CC4)ccc3,0.42592592592592593,845577
Fc1cc(C2(NC(=O)C)CCN(CC2)CC(=O)NC3CCCCC3)ccc1,0.2976190476190476,845581
OC1=C(C(N(C1=O)Cc2ccncc2)c3cc(OCC)ccc3)C(=O)c4oc(cc4)C,0.3375,845706
S(c1n(c(nn1)Cc2ccccc2)CC)CC(=O)NC(C)(C)C,0.4492753623188406,845813
Clc1c(S(=O)(=O)N(Cc2c(O)nc3c(c2)cc(OC)c(OC)c3)CCCO)cccc1,0.2926829268292683,845912
Clc1ccc(-c2n(c(SCC(=O)N3CCOCC3)nc2)CC(C)C)cc1,0.40540540540540543,846056
S(c1nn2c(nc3c(c2O)CN(CC3)Cc4ccccc4)n1)C,0.34782608695652173,846109
s1c2ncnc(NCCO)c2cc1CC,0.391304347826087,846155
FC(F)(F)C1n2ncc(c2NC(C1)c3ccccc3)C(=O)NCc4c(n(nc4C)C)C,0.26666666666666666,846322
o1c(C(=O)N2CCN(C(c3n(nnn3)CC4OCCC4)c5ccc(cc5)C)CC2)ccc1,0.35526315789473684,846448
O(c1c(NC(=O)C(NCc2occc2)CC(=O)O)cc(OC)cc1)C,0.45,846555
S(c1oc(nn1)-c2cc(OC)c(OC)c(OC)c2)CC(OCCCC)=O,0.36923076923076925,846659
o1c(C(N(C(=O)Cn2nnc3c2cccc3)CC4OCCC4)C(=O)NCCOC)ccc1C,0.32941176470588235,846760
S(=O)(=O)(N1CCC(CC1)C(=O)Nc2cc(c(cc2)C)C)c3c(OC)ccc(OC)c3,0.46551724137931033,846772
o1nc(nc1C2CN(C(=O)c3c(OC)cccc3)CCC2)-c4cc(OC)c(OC)cc4,0.3194444444444444,846890
s1c(nnc1COC)NC(=O)CSc2ccc(cc2)C,0.4142857142857143,847251
s1c(-c2nn(nn2)CCC(=O)O)ccc1,0.30434782608695654,847473
O=C(NC1CCCC1)c2c(N3CCCCCC3)nccc2,0.3220338983050847,847619
o1c(C(=O)c2c3c(n(c2)CCOc4c(OC)cccc4)cccc3)ccc1,0.34375,847691
S(=O)(=O)(NC1CCN(c2scc(n2)-c3ccc(cc3)C)CC1)c4cc5OCCOc5cc4,0.35802469135802467,847836
s1c(nc(-c2ccc(OC)cc2)c1)NC(=O)Cn3nc(cc3C)C,0.4375,848009
S(c1n(c(nn1)CNC(=O)Nc2ccccc2)C)Cc3ccccc3,0.3382352941176471,848062
S(c1oc(nn1)CNc2ccccc2)CC(=O)N3c4c(CCC3)cccc4,0.2962962962962963,848129
S(=O)(=O)(NC(=O)NCCCC)c1oc(cc1)C(OC(C)C)=O,0.32786885245901637,848253
o1c(C2N(C(=O)C(O)=C2C(=O)c3cc(OC)ccc3)CCOC)ccc1,0.4027777777777778,848612
Oc1n2nc(c(c2nc(c1CC)C)C#N)C,0.2545454545454545,848749
Clc1c(S(=O)(=O)N2CCOCC2)cc(C(=O)N3CCN(CC3)C(OCC)=O)cc1,0.42028985507246375,848751
s1c(N(C(=O)CC)Cc2occc2)nc(-c3ccccc3)c1,0.3142857142857143,848874
O=C(O)CCn1nc(nn1)-c2ccc(cc2)C(C)C,0.30434782608695654,848966
O1C2(OCC1)CCN(CC2)C(=O)CCC(=O)Nc3noc(c3)C,0.41818181818181815,849118
Clc1c(c(F)ccc1)COC(=O)CNC(=O)c2occc2,0.35714285714285715,849292
S(c1oc(nn1)-c2cnccc2)CC(Oc3ccccc3)=O,0.375,849510
S(=O)(=O)(NCC(=O)N(C(C(=O)NCC1OCCC1)C(C)C)Cc2occc2)c3ccc(F)cc3,0.36363636363636365,850038
s1c(-c2ccccc2)ccc1NC(=O)C,0.2894736842105263,850151
Clc1c(nsc1Cl)C(OCC(=O)NCCOC)=O,0.37037037037037035,850189
O1C2=C(C3(C(=C1N)C#N)CCC4(OCCO4)CC3)C(=O)CCC2,0.18309859154929578,850433
Clc1c(cc(S(=O)(=O)NCC2OCCC2)cc1)C(=O)O,0.3939393939393939,850684
O1C23C(C(C1C=C2)C(=O)O)C(=O)N(C3)Cc4ncccc4,0.2564102564102564,850739
S(=O)(=O)(N1CCN(c2n3ncnc3nc(c2)-c4ccccc4)CC1)c5ccccc5,0.36764705882352944,851085
S(c1n(c2ncccc2n1)-c3c(OC)cccc3)CC(=O)N4CCCC4,0.3291139240506329,851213
s1c2n(nc1-c3ccc(NC(=O)c4occc4)cc3)c(nn2)CC,0.43103448275862066,851235
Clc1c(CNc2nc(O)nnc2C)cccc1,0.3050847457627119,851466
O(C(=O)C1CN(C(=O)C1)c2ccc(OC)cc2)CC(=O)c3cc(OC)ccc3,0.36065573770491804,851470
O1C2(OCC1)CCN(c3n4nc(cc4nc(c3)-c5ccccc5)-c6cc(OC)ccc6)CC2,0.2857142857142857,851492
S(=O)(=O)(N1CCCCC1)c2ccc(-c3n(c(SCc4ccc(cc4)C#N)nn3)CC)cc2,0.4027777777777778,851503
Oc1n2nc(c(c2nc(c1)CC(OCC)=O)-c3ccccc3)C,0.3492063492063492,851595
OC1=C(C(N(C1=O)Cc2occc2)c3ccncc3)C(=O)c4cc(OCC)ccc4,0.3333333333333333,851598
O=C1N(c2ccc(OCC)cc2)CC(C1)C(=O)NC(C)C,0.3148148148148148,851674
s1c2c(nc1NC(=O)CSc3oc4c(n3)cccc4)cccc2,0.4153846153846154,851833
S1C(NC(=O)C2CN(C(=O)C2)c3ccc(cc3)CC)=NCC1,0.24,851940
S(=O)(=O)(NCC(=O)N(CC1OCCC1)CC(=O)NCc2ccc(OC)cc2)c3ccccc3,0.38461538461538464,852016
OC1=C(C(N(C1=O)CCc2ccccc2)c3cc(OC)c(O)cc3)C(=O)c4oc(cc4)C,0.4189189189189189,852029
O=C(O)C(n1c(ccc1C)C)Cc2ccccc2,0.4444444444444444,852148
n1(nc(cc1C)C)-c2nc(nc(n2)NC(C)C)NC(C)C,0.24528301886792453,852502
Oc1nc2c(cc1CN(Cc3n(nnn3)CC4OCCC4)Cc5c(OC)cccc5)cc(cc2C)C,0.23711340206185566,852560
OC1=C(C(N(C1=O)CCCOC)c2ccncc2)C(=O)c3cc(c(OC(C)C)cc3)C,0.30864197530864196,852680
O(C(=O)C=1C(NC(=O)NC1C)c2cocc2)CC,0.35,852799
o1nc(cc1/C=C/c2ccccc2)C(OC)=O,0.3673469387755102,852985
O(C(=O)NC(C(=O)NCC1OCCC1)C)Cc2ccccc2,0.4444444444444444,853133
n1(nnc2c1ncnc2N3Cc4c(CC3)cccc4)Cc5ccccc5,0.2465753424657534,853202
s1c(N2CCN(c3n4ncnc4nc(c3)C)CC2)nc5c1cccc5,0.28169014084507044,853296
O1c2c(OCC1)cc(NC(=O)C(C)C)c(C(=O)c3ccccc3)c2,0.3333333333333333,853361
s1c(C2N(C(=O)C(O)=C2C(=O)c3occc3)CCc4cc(OC)c(OC)cc4)ccc1,0.3780487804878049,853371
Clc1cc(NC(OCCNC(OC(C)C)=O)=O)ccc1,0.4,853529
Oc1nc(-n2nc(cc2C)C)nc(c1)C,0.28205128205128205,856259
Oc1nc(-c2ccccc2)cnn1,0.28888888888888886,856905
S(=O)(=O)(n1nc(cc1C)C)Cc2ccccc2,0.34,856953
O(c1nc(-n2nc(cc2C)C)nc(c1)C)c3ccc(cc3)C(OC)=O,0.27586206896551724,857056
FC(F)(F)C(NC(=O)Nc1cc(OC)c(OC)c(OC)c1)(C(F)(F)F)CC,0.3620689655172414,857531
S(C(C(=O)O)CC(=O)O)Cc1ccc(OCC)cc1,0.4318181818181818,857973
O1c2c(OC1)ccc(C3CC(=O)NC3)c2,0.3148148148148148,858164
S(c1n(nnn1)-c2ccccc2)C(CN3C(=O)CCC3)CN4CCOCC4,0.2948717948717949,858435
O(c1nc(N2CCOCC2)nc(c1)C)c3ccc(-c4ccccc4)cc3,0.2898550724637681,858482
S(=O)(=O)(N(CC)CC)c1c2c(c(N(C)C)ccc2)ccc1,0.3137254901960784,858515
O(c1c(OC)ccc(c1)CC(=O)NCc2ncccc2)C,0.4576271186440678,858593
S(c1nc(Oc2nnc(O)cc2)nc(n1)N(C)C)C,0.21428571428571427,858640
Clc1ccc(-c2nc(N)c(c(-c3cc(oc3)C)c2)C#N)cc1,0.37142857142857144,858812
o1c(nnc1-c2occc2)-c3ccc(NC(=O)COc4ccccc4)cc3,0.3870967741935484,859001
Clc1ccc(C(=O)C=2C(N(C(=O)C2O)CCN3CCOCC3)c4c(OC)cc(OC)cc4)cc1,0.49295774647887325,859105
O(C1(OC)N=C(NC(=O)Nc2ccccc2)C3(C1(C3c4ccccc4)C#N)C#N)C,0.3125,859536
S(=O)(=O)(NCCSc1n(nnn1)C)c2ccc(cc2)C,0.41818181818181815,859689
o1c(nnc1-c2occc2)-c3ccc(NC(=O)c4cc(OC)ccc4)cc3,0.45,859703
Fc1ccc(-c2oc(N3CCCC3)c(n2)C#N)cc1,0.27692307692307694,859751
s1c(-c2oc(NC)c(n2)C#N)ccc1,0.2647058823529412,859761
O=C(Nc1ccc(Nc2ncnc3n(ncc32)-c4ccccc4)cc1)C,0.4745762711864407,859796
Clc1ccc(CC(=O)Nc2cc(-c3oc(nn3)-c4occc4)ccc2)cc1,0.34285714285714286,859865
S(C(C(=O)O)CC(=O)O)Cc1ccc(OCCC)cc1,0.36585365853658536,859874
O1CCN(CCCNc2ncnc3n(ncc32)-c4ccccc4)CC1,0.3380281690140845,859883
O1c2c(N3c4c1cccc4CCC3C)cc(c(c2)C#N)C#N,0.21212121212121213,859900
O(c1c(OC)cccc1)CC(=O)Nc2ccc(C(OCC)=O)cc2,0.46153846153846156,859957
