smiles,tanimoto_coefficient,id
O=C(O)C(NC(=O)C)CC(=O)O,0.38095238095238093,26747875
O=C1[C@]2(C(C(C1)CC2)(C)C)C,0.2608695652173913,26747896
Clc1c(S(=O)(=O)N)cc(C2(O)NC(=O)c3c2cccc3)cc1,0.3088235294117647,26747917
Oc1cc(cc(O)c1)/C=C/c2ccc(OC)cc2,0.5405405405405406,26747940
O(c1c2-c3c(C(NC(=O)C)CCc2cc(OC)c1OC)cc(=O)c(OC)cc3)C,0.29850746268656714,26747941
O[C@]1([C@]2(C(C3C([C@@]4(C(CC3)=CC(=O)CC4)C)C(=O)C2)CC1)C)C(=O)COC(=O)C,0.7758620689655172,26747946
O=C1N(C(c2cnccc2)CC1)C,0.2978723404255319,26747948
ClC=1C=2[C@](C3C(C4[C@]([C@@](OC(=O)C)(CC4)C(=O)C)(CC3)C)C1)(C5C(C5)C(=O)C2)C,0.23376623376623376,26747959
s1c2c(c3c1cccc3)cccc2,0.2857142857142857,26747979
F[C@]12C(C3[C@]([C@](O)(CC3)C(=O)COC(=O)C)(CC1O)C)CCC=4[C@]2(CCC(=O)C4)C,0.6666666666666666,26748047
F[C@@]12C(C3[C@]([C@@]4(OC(OC4C3)(C)C)C(=O)COC(=O)C)(CC1O)C)CC(F)C=5[C@]2(C=CC(=O)C5)C,0.2413793103448276,26748051
O1C(O)(C(OC)=CC1=O)C(=C)C,0.22641509433962265,26748055
O(c1c(OC)cccc1)CC(O)CO,0.3090909090909091,26748064
O[C@]1([C@]2(C(C3C([C@@]4(C(CC3)=CC(=O)CC4)C)C(O)C2)CC1)C)C(=O)COC(=O)C,0.7796610169491526,26748076
O[C@]1([C@]2(C(C3C([C@@]4(C(CC3)=CC(=O)CC4)C)C(O)C2)CC1)C)C(=O)COC(=O)CCC(=O)O,0.71875,26748078
O(C(=O)C(c1ccccc1)CO)[C@@H]2CC3N(C(C2)CC3)C,0.3469387755102041,26748084
O1CC(ON(=O)=O)C2OCC(ON(=O)=O)[C@H]12,0.15151515151515152,26748092
Oc1cc(C(O)C(N)C)ccc1O,0.2777777777777778,26748104
O(C(=O)C)[C@@]1(C2(C(C3C(C4(C(C(=C3)C)=CC(=O)CC4)C)CC2)CC1)C)C(=O)C,0.36507936507936506,26748116
OC(c1cc(O)cc(O)c1)CNC(C)C,0.2978723404255319,26748125
O(c1cc2c(cc(C(C(=O)O)C)cc2)cc1)C,0.34782608695652173,26748154
O=C(NC(=O)N)Cc1ccccc1,0.6071428571428571,26748194
O[C@]1([C@]2(C(C3C(C4(C(CC3)=CC(=O)C=C4)C)C(O)C2)CC1)C)C(=O)COC(=O)C,0.5362318840579711,26748216
S(C1C2[C@]3([C@@]([C@@]4(OC(=O)CC4)CC3)(CC[C@]2([C@]5(C(C1)=CC(=O)CC5)C)[H])C)[H])C(=O)C,0.40625,26748254
O1[C@@H]([C@@H](NC(=O)N(N=O)C)C(O)C(O)C1CO)O,0.24193548387096775,26748258
O(c1c(O)cc2C(N(CCc2c1)C)Cc3ccc(O)cc3)C,0.27631578947368424,26748263
F[C@]12C(C3[C@]([C@@](O)(C(O)C3)C(=O)CO)(CC1O)C)CCC=4[C@]2(C=CC(=O)C4)C,0.4117647058823529,26748284
F[C@]12C(C3[C@]([C@@](O)(C(OC(=O)C)C3)C(=O)COC(=O)C)(CC1O)C)CCC=4[C@]2(C=CC(=O)C4)C,0.36363636363636365,26748288
OC1C2C([C@]3([C@](C1)(CC(O)CC3)[H])C)CC[C@@]4(C2CCC4C(CCC(=O)O)C)C,0.7777777777777778,26748302
Clc1ccc(C(=O)c2n(c(cc2C)CC(=O)O)C)cc1,0.358974358974359,26748310
Brc1c2c(nccc2)c(O)c(Br)c1,0.2558139534883721,26748318
OC1[C@@]23C(N(c4c2cccc4)C)C5N6C(C1C(C5)C(C6O)CC)C3,0.2153846153846154,26748342
O=C(O)C(NC(=O)C)CCC(=O)O,0.36363636363636365,26748367
O=C(O)C1N(C(=O)C)CCC1,0.35185185185185186,26748369
O1C(O)[C@@H](NC(=O)C)C(O)C(O)C1CO,0.2727272727272727,26748376
O1C2C([C@@]3(C(C4C([C@]5([C@](CC4)(CC(O)CC5)[H])C)CC3=O)C2)C)C(C16OCC(CC6)C)C,0.38235294117647056,26748386
Ic1c(c(I)c(c(I)c1NC(=O)C)CNC(=O)C)C(=O)O,0.2222222222222222,26748392
s1c(C(=O)c2ccc(C(C(OC)=O)C)cc2)ccc1,0.3584905660377358,26748396
O=C1NC(=O)NC1NC(=O)N,0.21875,26748398
n1c2c(c(N)c3c1cccc3)cccc2,0.375,26748404
O1C2[C@]3(C4N(c5c([C@]46[C@@]7(N(CC6)CC([C@]3(C7)[H])=CC1)[H])cc(OC)c(OC)c5)C(=O)C2)[H],0.38095238095238093,26748412
O(c1c-2c3[C@](N(CCc3cc1OC)C)(Cc4c2c(O)c(OC)cc4)[H])C,0.273972602739726,26748422
O1C2OC(=O)[C@@H]([C@@]23C45[C@]1([C@@]6(O)C(OC(=O)C6C)C4O)C(OC5C(O)C3C(C)(C)C)=O)O,0.14285714285714285,26748451
O(c1cc(C(C(=O)O)C)ccc1)c2ccccc2,0.32608695652173914,26748467
O(C1[C@@]2(C(C3C(c4c(CC3)cc(OC(=O)C)cc4)CC2)CC1OC(=O)C)C)C(=O)C,0.4838709677419355,26748469
O(c1c(O)ccc(c1)/C=C/C(=O)O)C,0.7575757575757576,26748470
O1C(c2c(CN(CC1)C)cccc2)c3ccccc3,0.2978723404255319,26748505
O(c1c(cccc1)C)CC(O)CO,0.275,26748509
s1c(C(=O)c2ccc(C(C(=O)O)C)cc2)ccc1,0.4,26748525
O(C(=O)c1c(O)cccc1)c2ccc(NC(=O)C)cc2,0.3783783783783784,26748527
S1(=O)(=O)NC(=O)c2c1cccc2,0.2702702702702703,26748529
FC1C=2[C@](C3C(C4[C@]([C@@]5(OC(OC5C4)(C)C)C(=O)CO)(CC3O)C)C1)(CCC(=O)C2)C,0.4473684210526316,26748533
O=C1[C@@]2(C(C3C(c4c(CC3)cc(OC(=O)C)cc4)CC2)CC1)C,0.7,26748541
O=C(O)[C@H](NC(=O)C)CC(C)C,0.37209302325581395,26748562
Clc1cc2c3c([nH]c2cc1)cc(cc3)C(C(=O)O)C,0.375,26748565
O=C(O)c1[nH]c2c(c1)cccc2,0.35714285714285715,26748605
O(C(Cc1cc(O)c(O)cc1)C(=O)O)C(=O)/C=C/c2cc(O)c(O)cc2,0.38636363636363635,26748609
O=C1c2c(C(=O)c3c1cccc3)cccc2,0.3125,26748611
O=C1[C@H](C(O)CC2CC(=O)NC(=O)C2)CC(CC1C)C,0.17142857142857143,26748623
O=N(=O)NC(NCCCC(N)C(=O)O)=N,0.631578947368421,26748627
O=C1C(C(=O)c2c1cccc2)c3ccc(OC)cc3,0.3333333333333333,26748631
O1C(C(O)=C(O)C1=O)C(O)CO,0.18032786885245902,26748635
o1c2c3c4c(oc(=O)c3cc(O)c2O)c(O)c(O)cc4c1=O,0.1951219512195122,26748644
O1C2C3N(CC2)CC=C3COC(=O)[C@@]([C@](O)(C(C1=O)C)C)(O)C,0.1891891891891892,26748648
O1[C@H](Oc2c(cccc2)CO)C(O)C(O)C(O)C1CO,0.3230769230769231,26748653
O(C(=O)c1ccccc1)Cc2ccccc2,0.5862068965517241,26748657
S1C(C2NC(=O)NC2C1)CCCCC(=O)O,0.22727272727272727,26748663
O=N(=O)c1c(c(cc(N(=O)=O)c1)C(=O)N)C,0.40540540540540543,26748665
P1(OC2C(OC(=O)CCC)C(OC2CO1)n3c4ncnc(NC(=O)CCC)c4nc3)(=O)O,0.34177215189873417,26748671
O=C(O)CCCCCNC(=O)C,0.32432432432432434,26748675
O1C(C(O)C(O)C(O)C1=O)CO,0.2553191489361702,26748700
O[C@H]1C(C(C)C)CCC(C1)C,0.3902439024390244,26748714
S1C(NC(=O)C)C(=O)CC1,0.19047619047619047,26748726
O1C2[C@](C3[C@](C(=O)C(OC(=O)C)C=4C([C@](O)([C@@H]3OC(=O)c5ccccc5)CC(O)C4C)(C)C)(C(O)C2)C)(OC(=O)C)C1,0.26436781609195403,26748762
O(c1c2c(CC(O)C(O)C2)ccc1)CC(O)CNC(C)(C)C,0.32786885245901637,26748763
O1C2C34[C@@](O)(C(N(CC3)CC5CC5)Cc6c4c1c(O)cc6)CCC2=O,0.20270270270270271,26748765
O(C(=O)CCC)[C@]1([C@]2(C([C@]3(C([C@@]4(C(CC3)=CC(=O)CC4)C)C(O)C2)[H])CC1)C)C(=O)CO,0.676923076923077,26748769
O=C1C(O)=C(O)C(=O)C(O)=C1O,0.15384615384615385,26748783
O(c1cc2c(cc(cc2)C(CO)C)cc1)C,0.2978723404255319,26748834
O(C(=O)C)[C@H]1C(NC[C@@H]1O)Cc2ccc(OC)cc2,0.3103448275862069,26748850
Ic1c(c(I)cc(I)c1N)CC(C(=O)O)CC,0.23214285714285715,26748863
S1c2c(N(c3c1cccc3)CCCN4CCC(O)CC4)cc(cc2)C#N,0.25316455696202533,26748871
Ic1c(c(I)cc(I)c1NC(=O)C)C(=O)O,0.2926829268292683,26748914
S(=O)(=O)(NC(=O)NN1CC2C(C1)CCC2)c3ccc(cc3)C,0.3584905660377358,26748918
OC1(C(c2ccc(OC)cc2)CN(C)C)CCCCC1,0.2413793103448276,26748923
O=C(c1ccc(C(C)(C)C)cc1)CC(=O)c2ccc(OC)cc2,0.4186046511627907,26748930
O1C(CNC1=O)COc2cc(cc(c2)C)C,0.22413793103448276,26748938
S(=O)(=O)(c1ccc(C2=C(C(OC2)=O)c3ccccc3)cc1)C,0.24561403508771928,26748942
O=C(NC(Cc1ccccc1)C(=O)O)C2CCC(CC2)C(C)C,0.3584905660377358,26748948
OC1C(N(CC(O)C1O)CCO)CO,0.1694915254237288,26748960
O(CC(CCn1c2nc(ncc2nc1)N)COC(=O)C)C(=O)C,0.2653061224489796,26748972
S(=O)(=O)(N1CCCC1)Cc2cc3c([nH]cc3CCN(C)C)cc2,0.25882352941176473,26748976
O=C(N(C(C(=O)O)C(C)C)Cc1ccc(-c2c(-c3nn[nH]n3)cccc2)cc1)CCCC,0.24705882352941178,26748984
O(c1c(OC)cc2nc(nc(N)c2c1)N(CCCNC(=O)C3OCCC3)C)C,0.2976190476190476,26749009
O=C(N1C2C(CC1C(=O)O)CCCC2)C(NC(C(OCC)=O)CCc3ccccc3)C,0.6774193548387096,26749011
O1C(=O)NC(Cc2cc3c([nH]cc3CCN(C)C)cc2)C1,0.2619047619047619,26749015
O=N(=O)c1n(c(nc1)C)CC(O)C,0.23404255319148937,26749021
O(C(=O)C(NC(=O)C(N)CC(=O)O)Cc1ccccc1)C,0.3333333333333333,26749025
Clc1c(O)c(Cl)c(nc1C)C,0.25,26749038
S(=O)(C(c1ccccc1)c2ccccc2)CC(=O)N,0.3333333333333333,26749058
O(c1c(OC)cccc1)CC(O)CN2CCN(CC(=O)Nc3c(cccc3C)C)CC2,0.34782608695652173,26749060
S(OC[C@]12OCC3OC(OC3C1OC(O2)(C)C)(C)C)(=O)(=O)N,0.34615384615384615,26749068
O=C(O)CC1C(CCCC1)CN,0.3548387096774194,26749074
O=C(O)CC(CC(C)C)CN,0.23529411764705882,26749078
O1c2c(c3c(cc2)CCC3CCNC(=O)CC)CC1,0.31746031746031744,26749080
Oc1c(O)ccc(c1)CC(N)C(=O)O,0.53125,26749098
O=C(O)C1NCC(C1CC(=O)O)C(=C)C,0.25,26749104
O1C2C([C@@]3(C(C4C([C@]5(C(=CC4)CC(O)CC5)C)CC3)C2)C)C([C@@]16NCC(CC6)C)C,0.22077922077922077,26749112
O=C1[C@@]2(C(C3C([C@]4([C@@](CC3)(CC(=O)CC4)[H])C)CC2)CC1)C,0.56,26749127
O1[C@H](Oc2cc(O)c(cc2)C(=O)/C=C/c3ccccc3)C(O)C(O)C(O)C1CO,0.45614035087719296,26749139
O=C1c2c(C(=O)c3c1c(O)ccc3O)cc4c(c2O)ccc(c4C(OC)=O)CC,0.2727272727272727,26749155
O(C(=O)/C=C/c1cc(O)c(O)cc1)[C@H]2C[C@](O)(CC(O)C2O)C(=O)O,0.391304347826087,26749169
Clc1cc(Cn2nc(c3c2cccc3)C(=O)O)ccc1Cl,0.3409090909090909,26749171
O(c1cc(OC)cc(OC)c1)C,0.2647058823529412,26749182
O(C1CC2N(C(CC2O)C1)C)C(=O)C(c3ccccc3)CO,0.2909090909090909,26749200
O1C(C(O)Cc2c1cc(O)cc2O)c3cc(O)c(O)cc3,0.2127659574468085,26749245
O1C=2C(C(OCC2)O)=CC1=O,0.16393442622950818,26749249
O1O[C@@]2(OC3OC(=O)C(C4[C@]13[C@H](C(CC4)C)CC2)C)C,0.1875,26749252
O(C1C2C(C(C=CC2=CC(C1)C)C)CCC3OC(=O)CC(O)C3)C(=O)C(CC)C,0.20512820512820512,26749262
O[C@]12[C@@](C(CC1)C3=CC(OC3)=O)(CCC4C2CC[C@]5([C@]4(CCC(O[C@@H]6OC(C(O)C(OC)C6O)C)C5)C)[H])C,0.27906976744186046,26749277
O1c2c3c(cc(OC)c2OC)CCN(C3Cc4cc(Oc5ccc(CC6N(CCc7c6cc1c(OC)c7)C)cc5)c(OC)cc4)C,0.23255813953488372,26749279
S(CC(N)C(=O)O)CC=C,0.5333333333333333,26749281
O=C1[C@@]2(C(C3C([C@]4(C(C(C3)=C)=CC(=O)C=C4)C)CC2)CC1)C,0.3559322033898305,26749283
O1[C@]2(C34C([C@@]5(C(C2O)C(CC[C@H]5O)(C)C)C1)CCC(C3O)C(C4=O)=C)O,0.2,26749295
OCC1=CCC(CC1)C(=C)C,0.21052631578947367,26749299
Clc1c2c(nccc2)c(O)cc1,0.3125,26749309
O=C(C1[C@@]2(C(C3C([C@]4(C(=CC3)CC(O)CC4)C)CC2)CC1)C)C,0.3898305084745763,26749312
S(=O)(=O)(N)c1ccc(-n2nc(cc2-c3cc(F)c(OC)cc3)C(F)F)cc1,0.23684210526315788,26749318
O(c1c(C(=O)O)cccc1OC(=O)C)C(=O)C,0.41379310344827586,26749322
OC1C2(C(C3C(c4c(CC3)cc(OCc5ccccc5)cc4)CC2)CC1O)C,0.6727272727272727,26749326
OCC1C2N(CCC1)CCCC2,0.2391304347826087,26749331
O(c1c(O)cc2c(c1)C(NCC2)C)C,0.22413793103448276,26749332
O=C(N)C(c1ccccc1)CC,0.32432432432432434,26749341
Oc1c2[C@]34C(C(N(CC3)C)Cc2ccc1OC)C=C(OC)C(=O)C4,0.23880597014925373,26749347
O(c1c(C(=O)O)cccc1)C(=O)CCCC,0.4358974358974359,26749356
OCC(N)Cc1ccccc1,0.38235294117647056,26749358
O1c2cc3C4C5N(Cc3cc2OC1)CCC5=CC(O)C4O,0.2328767123287671,26749406
O1C2C([C@@]3(C(C4C([C@]5([C@](CC4)(CC(OC(=O)C)CC5)[H])C)CC3)C2)C)C([C@@]16OCC(CC6)C)C,0.5076923076923077,26749411
O1C2C(C3(C(C4C(C5(C(CC4)CC(O)CC5)C)=CC3)C2)C)C(C16OCC(CC6)C)C,0.29850746268656714,26749414
O1C2C(C3(C(C4C(C5([C@@](CC4)(CC(OC(=O)C)CC5)[H])C)CC3=O)C2)C)C(C16OCC(CC6)C)C,0.5,26749415
O1C2C([C@@]3(C(C4C([C@]5([C@](CC4)(CC(O)CC5)[H])C)CC3)C2)C)C([C@]16OCC(CC6)C)C,0.4126984126984127,26749416
O1C2[C@]3(C([C@@]4(C(C(C(=O)C=C4)(C)C)C2)C)CCC(=C3C(O)C1=O)C)C,0.21428571428571427,26749427
o1c2nc3c(c(OC)c2cc1)cccc3,0.3103448275862069,26749438
OC12[C@@](C(C(OC(=O)C)C1)C3=CC(OC3)=O)(CCC4C2CCC5[C@]4(CCC(OC(=O)C)C5)C)C,0.43661971830985913,26749449
O1c2c(C3[C@H]1c4c(OC3)cc(OC)cc4)ccc(OC)c2,0.2753623188405797,26749463
O1C23C(C(CC2)C4=CC(OC4)=O)(CCC5C6(C(O)(CCC35)CC(OC(=O)C)CC6)C1=O)C,0.275,26749464
O(c1c(c(ccc1)/C=C/C(=O)O)C(C)C)C,0.4523809523809524,26749465
O1C2C(O)(c3c(OC2)cc(OC)c(OC)c3)C(=O)c4c1c(c(O)cc4)C(=O)O,0.23076923076923078,26749469
Clc1c2OC3(C(=O)c2c(OC)cc1OC)C(O)=CC(=O)CC3C,0.18823529411764706,26749482
Oc1c(C(=O)c2ccc(OCC)cc2)ccc(OC)c1O,0.3404255319148936,26749485
O[C@@](C(O)C(=O)O)(C(=O)O)Cc1ccc(O)cc1,0.4864864864864865,26749486
O1c2c(C=3[C@](O)(CC=4C3C=C(O)C(=O)C4)C1)ccc(O)c2,0.22727272727272727,26749491
Oc1c(c(cc(O)c1C)C)C(=O)O,0.59375,26749495
O1C2[C@](c3c(OC2)cc(OC)c(OC)c3)(C(=O)c4c1c(c(O)cc4)CC=C(C)C)[H],0.21839080459770116,26749503
O=C(O)C(CC(=O)O)CCCCC,0.34210526315789475,26749511
O1c2c(c(OC)cc(OC)c2)CC(O)C1c3cc(OC)c(OC)cc3,0.3150684931506849,26749528
O(c1c(/C=C\C(=O)O)cccc1)C,0.5277777777777778,26749534
O1C(OC2[C@H]1[C@@H](O)C[C@](O)(C2)C(=O)N)(C)C,0.3157894736842105,26749537
O=C1c2c(C(=O)c3c1c(O)cc(c3O)C)c(O)cc(c2O)C,0.32432432432432434,26749545
OC(C(O)CO)C(O)CO,0.1276595744680851,26749548
O(c1c(OC)ccc(c1)C(=O)O)C,0.5,26749551
O1C(c2cc(O)c(O)c(O)c2)C(O)Cc3c1cc(O)cc3O,0.17647058823529413,26749553
Oc1c(C(=O)c2cc(OCC)ccc2)ccc(O)c1O,0.3018867924528302,26749554
OC1[C@]2([C@@](C3C(C4[C@](C(CC4)C(CCC(=O)O)C)(CC3)C)C1)(CCC(O)C2)C)[H],0.7450980392156863,26749569
O(c1c(OC)cc(cc1OC)/C=C/C(=O)O)C,0.6666666666666666,26749575
O1C(=O)[C@@]2(C3[C@]1(C4[C@]5(C3C(=O)O)C[C@](O)(C(C5)=C)CC4)C=CC2O)C,0.2375,26749583
OC12C3C(C(C3)(C)C)CCC(C1)(C(OC(=O)C)CC2)C,0.4418604651162791,26749587
O1C2(C3C(C(C3)(C)C)CCC1(C(=O)CC2)C)C,0.3181818181818182,26749602
O/N=C\1/[C@H]([C@H]2C(C(C2)C1)(C)C)C,0.24561403508771928,26749605
O1[C@H](Oc2ccc(O)cc2)C(O)C(O)C(O)C1CO,0.2962962962962963,26749611
O=C1C(C(C)C)CCC(C1)C,0.2608695652173913,26749618
OCC1C(C1C=C(C)C)(C)C,0.21212121212121213,26749619
O1C(=O)CC(C2[C@]13C4C(C(C4)(C)C)CC[C@@](C3)(CC2)C)C(=O)O,0.3958333333333333,26749621
O=C1CC2C(C(CC=C2C)C(C)C)C=C1C,0.25,26749625
S(CC(N)C(=O)O)CSCC(N)C(=O)O,0.64,26749628
O1C2C3N(C(C2O)CC1C3)C,0.17307692307692307,26749637
OC(C(O)C(O)CO)[C@H](N)C(=O)O,0.28125,26749639
O1C(=O)c2c(C3OC(C(O)[C@@H]([C@H]31)O)CO)c(O)c(OC)c(O)c2,0.25,26749646
C1(C2[C@H](C1)C(CC=C(CC2)C)=C)(C)C,0.2857142857142857,26749650
O=C1N/C(=C\c2[nH]c(c(c2C)CCC(=O)O)Cc3[nH]c(c(c3CCC(=O)O)C)/C=C/4\NC(=O)C(=C4C=C)C)/C(=C1C=C)C,0.1774193548387097,26749657
O=C(c1c(N)cccc1)CC(N)C(=O)O,0.42105263157894735,26749660
O=C(O)[C@H](NC(=O)CCN)Cc1nc[nH]c1,0.32142857142857145,26749663
S(=O)(=O)(CCCCN=C=S)C,0.1794871794871795,26749667
C1(CC=C(CCC=C(CC=C1)C)C)(C)C,0.20408163265306123,26749669
O[C@](CCC=C(C)C)(C=C)C,0.7857142857142857,26749670
O1C(n2c3ncnc(N)c3nc2)CC(O)C1CO,0.6326530612244898,26749674
O[C@@H]1C(O)C=C(CC1O)C(=O)O,0.2727272727272727,26749677
O(C1C(O)C(O)C(O)C(O)C1O)C,0.14814814814814814,26749678
O(c1c(OC)cc2c(c1)C(NCC2)C)C,0.22727272727272727,26749682
O([C@@H]1OC=C(C2C1C(C(O)C2)C)C(OC)=O)[C@H]3OC(C(O)C(O)C3O)CO,0.2602739726027397,26749692
O1[C@H](OC(C#N)(C)C)C(O)C(O)C(O)C1CO,0.25862068965517243,26749698
O=C(O)C1C2N(CC(C1)C3NCCCC3)CCCC2,0.2127659574468085,26749700
o1c2-c3c(c4c(C(CCC4)(C)C)cc3)C(=O)C(=O)c2c(c1)C,0.23728813559322035,26749724
O1C2C([C@@]3(C(C4C([C@]5([C@@](CC4)(CC(O)CC5)[H])C)CC3)C2)C)C([C@]16OCC(CC6)C)C,0.4126984126984127,26749731
O(c1c(C(=O)C)ccc(O)c1)C,0.4146341463414634,26749761
Clc1c(OCC(OC)=O)cc(Cl)c(Cl)c1,0.2857142857142857,26749785
O1[C@@]2(CCC(C1(C)C)CC2)C,0.19047619047619047,26749791
O=C1[C@]2(C(C3C([C@]4([C@](CC3=O)(CC(=O)CC4)[H])C)C1)CCC2C(CCC(=O)O)C)C,0.43283582089552236,26749794
O[C@H](c1ccccc1)C(N)C,0.3333333333333333,26749798
O[C@H](c1ccccc1)C(N(C)C)C,0.34285714285714286,26749799
O1C2OCC1C(O)C(O)[C@H]2O,0.1951219512195122,26749801
Oc1c(C(=O)O)cccc1C,0.5,26749809
Clc1c2c(nc(cc2)C)c(O)c(Cl)c1,0.28125,26749812
O(c1c(C(=O)O)cccc1)C(OC)=O,0.48148148148148145,26749813
O1c2c(C(=O)CC1c3ccccc3)cccc2,0.2833333333333333,26749819
Oc1c(C(=O)c2ccc(OCC)cc2)ccc(O)c1O,0.36363636363636365,26749829
O(c1cc(O)c(c(O)c1)C(=O)O)C,0.3939393939393939,26749831
O1C(C(C(=O)c2c1cc(OC)cc2OC)c3ccccc3)(C(=O)C(OCC)=O)C(OCC)=O,0.25806451612903225,26749832
O(c1c(O)c(OC)cc(c1)C(=O)C)C,0.3157894736842105,26749836
Oc1c(C(=O)c2ccccc2)ccc(OC)c1O,0.38461538461538464,26749838
O1c2c(CC(c3c(OC)c(OC)c(OC)cc3)C1)ccc(OC)c2OC,0.2542372881355932,26749840
O=C1C(C(CC1)CC(=O)O)CCCCC,0.25,26749847
S(=O)(=O)(NC)Cc1cc2c([nH]cc2CCN(C)C)cc1,0.288135593220339,26749855
N1(C[C@@]23C(C4C([C@]5(C(=CC4)CC(N(C)C)CC5)C)CC2)CCC3C1C)C,0.23529411764705882,26749861
O=C1C(C(CC1)CC(OC)=O)CCCCC,0.23529411764705882,26749863
O(C(=O)C1C(C1C=C(C)C)(C)C)CC,0.2564102564102564,26749882
O1C2[C@]3(C([C@]4(C(C2)C(C=C(OC)C4=O)C)C)C(=O)C(OC)=C(C3CC1=O)C)C,0.17333333333333334,26749884
O(c1c(O)c(ccc1OC)C(=O)O)C,0.3888888888888889,26749887
O=C(NC(Cc1ccccc1)C(=O)O)C(NC(=O)CN)CC(C)C,0.3898305084745763,26749891
Clc1cc2c([nH]c(c2)C(=O)O)cc1,0.375,26749894
O=C(NC(C(=O)O)C)C(N)CC(C)C,0.3157894736842105,26749897
S(C(NCCCC(N)C(=O)O)=N)C,0.6764705882352942,26749902
OC1[C@]2(C(C3C(c4c(CC3)cc(OC)cc4)CC2)CC1)C,0.7446808510638298,26749905
O=C(/C(=C\c1ccccc1)/CC(=O)O)C,0.37142857142857144,26749908
OC1[C@@H](C[N+](C1)(C)C)C([O-])=O,0.24242424242424243,26749910
O1C(n2nc(nc2)C(=O)N)C(O)C(O)C1CO,0.4339622641509434,26749915
[nH]1c2c(c(c1)CCN(C)C)cc(cc2)Cn3ncnc3,0.2926829268292683,26749916
OC(C1CC2=C(C(CC1)C)CCC2C)(C)C,0.18604651162790697,26749917
OC=1C2N(C(C3C2c4c5c(C3)cccc5[nH]c4)(C)C)C(=O)C1C(=O)C,0.21333333333333335,26749926
O(c1c(C(=O)O)cccc1)C(=O)/C=C/C(Oc2c(C(=O)O)cccc2)=O,0.5,26749930
S(=O)(=O)(N)c1cc(c(OC)cc1)C(=O)NCC2CN(CC2)CC,0.3625,26749932
O=C(O)C(NN)(Cc1cc(O)c(O)cc1)C,0.4594594594594595,26749935
O(CC1c2c(-c3c1cccc3)cccc2)C(=O)NC(C(=O)O)CC(C)C,0.30612244897959184,26749936
O=c1c2c(cc(cc1O)C(OC)=O)ccc(O)c2O,0.3076923076923077,26749939
O[C@@]1([C@]2(C(C3C([C@]4(C(CC3)=CC(=O)CC4)C)CC2)CC1)C)C(=O)C,0.7391304347826086,26749956
O1[C@@](O)(CC(O)C(NC(=O)C)C1[C@@H](O)C(O)CO)C(=O)O,0.25,26749958
O(c1c2-c3c(C(NC(=O)C)CCc2cc(OC)c1OC)cc(=O)c(O)cc3)C,0.2898550724637681,26749960
OC1CC=2[C@](C3C(C4[C@@](C(CC4)C(C(=O)O)C)(CC3)C)CC2)(CC1)C,0.4,26749964
O1C2C3[C@@]([C@](O)(C1=O)C=C2)(CCC4[C@]3(CC(OC4=O)c5cocc5)C)C,0.2,26749965
O1c2c(c(O)c(cc2)C(=O)O)CC1C(=C)C,0.2564102564102564,26749967
OC1[C@]2(C(C3C([C@]4(C(CC3)=CC(=O)CC4)C)CC2)CC1)C,0.6382978723404256,26749972
OC1[C@]2(C(C3C([C@]4([C@](CC3)(CC(O)CC4)[H])C)CC2)CC1)C,0.5777777777777777,26749975
O=C(c1ccccc1)C(N)CN,0.3888888888888889,26749978
O(c1c(C(=O)O)cccc1C)C(=O)C,0.41379310344827586,26749982
O1[C@H](Oc2cc(cc(O)c2)/C=C/c3ccc(OC)cc3)C(O)C(O)C(O)C1CO,0.3448275862068966,26749984
O1c2c(OC1)ccc(c2)C(=O)O,0.4418604651162791,26749987
O1c2c(C(Oc3c1c(cc(OC)c3C)C(=O)O)=O)c(cc(O)c2C(O)O)C,0.23376623376623376,26749988
Clc1c(OC(F)(F)C(F)C(F)(F)F)cc(Cl)c(NC(=O)NC(=O)c2c(F)cccc2F)c1,0.24358974358974358,26749995
O=C(C1[C@@]2(C(C3C([C@]4(C(=CC3)CC(O)CC4)C)CC2)CC1)C)COC(=O)C,0.33783783783783783,26750019
O(c1c(C(=O)O)cccc1)C(=O)c2c(O)cccc2,0.4642857142857143,26750031
Oc1c(C(=O)/C=C/c2ccc(OC)cc2)cc(O)cc1,0.7948717948717948,26750033
O1C(n2c(N)c(nc2)C(=O)N)C(O)C(O)C1CO,0.54,26750068
S[C@H](C(S)C(=O)O)C(=O)O,0.24,26750075
OC12C3[C@@]45[C@@H]6N(C[C@@](C4CC6[C@]1(O)CC(OC)C(C2OC)C3)(OC(=O)c7c(NC(=O)C)cccc7)CCC5OC)CC,0.19791666666666666,26750088
O=C1c2c(C(=O)c3c1c(O)cc(c3)C)cc(OC)cc2O,0.2857142857142857,26750092
BrC1(N(=O)=N(=O)C1(C)C)C,0.1111111111111111,26750095
OC(C(O)C(O)C(=O)O)C(O)C(=O)O,0.23076923076923078,26750097
O1C(C(OC(=O)C)C=CC1C#CC(C)(C)C)COC(=O)C,0.20833333333333334,26752334
O1C(C(OC)C(O)C1)/C=C/c2ccccc2,0.30612244897959184,26752343
Brc1ccc(C2N3C(C(OC(C3)C)=O)CCC2C)cc1,0.2361111111111111,26752347
O1Cc2c(c(nc3c2CCN(CC3)CC(C)C)-c4ccccc4)CC1C,0.2459016393442623,26752367
O1Cc2c(c3c(nc2)CCN(C3)C)CC1C,0.18181818181818182,26752368
