smiles,tanimoto_coefficient,id
S(Cc1noc(c1C(=O)O)C(=O)NCC=C)c2cc(cc(c2)C)C,0.23943661971830985,17407443
S1/C(/C(=O)N(C1=O)CC(=O)Nc2cc3OCOc3cc2)=C/c4c5c(n(c4)C(C)C)cccc5,0.29069767441860467,17407457
Brc1cc2C34C(N(c2cc1OC)C)C(O)(C(OC(=O)C)C5(C3N(CC4)CC=C5)CC)C(OC)=O,0.22580645161290322,17407569
s1c(CN(C(=O)C2Oc3c(OC2)cccc3)CC(=O)NC(C)(C)C)ccc1,0.27631578947368424,17407707
s1c(C(N(c2cc(cc(c2)C)C)C(=O)c3nnsc3)C(=O)NC(C)(C)C)ccc1,0.2558139534883721,17407819
s1cc(C(N(C(=O)Cc2sccc2)Cc3ccccc3)C(=O)NC4CCCC4)cc1,0.29292929292929293,17407999
s1c(CC(=O)N/N=C(/CC(=O)NC2CCCC2)\C)ccc1,0.29508196721311475,17408034
n1(c(c(cc1C)C=C(C#N)C#N)C)-c2cc(cc(c2)C)C,0.22077922077922077,17408052
Clc1ccc(NC(=S)N2CCC(N3CCCCC3)(C(=O)N)CC2)cc1,0.2982456140350877,17408164
S=C1N(C(=O)C(N1)CC)C2CCCCC2,0.275,17408176
Clc1cc2N(c3c(Sc2cc1)cccc3)C(=O)CSc4oc(nn4)COc5ccc(OC)cc5,0.2987012987012987,17408211
O=N(=O)C12C(C3(N(=O)=O)CN(C4(N(C1)C3)CCCC4)C2)(C)C,0.2037037037037037,17408252
s1c2nc3c(cc2c(N)c1C(=O)Nc4scc(n4)CC(OCC)=O)cc(cc3)CC,0.29069767441860467,17408311
s1c2c([n+](c1C)CCC(S([O-])(=O)=O)C)cccc2,0.22641509433962265,17408412
O=C(N1CCCCC1)Cn2c3c(c(c2)C=C(C#N)C#N)cccc3CC,0.2638888888888889,17408464
Clc1ccc(NC(=S)NC2CC3N(C(C2)CCC3)C4CCCC4)cc1,0.2982456140350877,17408478
S=C(N1C2CC(NC(=O)NC34CC5CC(C3)CC(C4)C5)CC1CC2)NCCOC,0.2702702702702703,17408495
s1c(CN2C3CC(NC(=O)Nc4c(cccc4)CC)CC2CC3)ccc1,0.28,17408497
Fc1cc(NC(=O)C23CC4(n5nc(nc5)N(=O)=O)CC(C2)CC(C4)C3)c(cc1)C,0.2876712328767123,17408536
S=C(N1CCN(c2ccc(OC)cc2)CC1)Nc3c(ccc(c3)C)C,0.2878787878787879,17408557
O=C(NN=C1C2CC3CC1CC(C2)C3)c4ccncc4,0.25,17408566
s1c2nc3c(cc2cc1C(=O)N(c4c(ccc(c4)C)C)CC(=O)NC5CCCC5)cccc3C,0.2839506172839506,17408576
S1C2(N(N=C1NC(=O)C)C(=O)C)c3c(N(C2=O)CC)ccc(c3)C,0.273972602739726,17408580
s1c(C(N(C(=O)c2nccnc2)Cc3sccc3)C(=O)NCc4ccccc4)ccc1,0.2823529411764706,17408599
Clc1c(C(N2CCCCC2)C(=O)Nc3c(cccc3C)C)ccc(Cl)c1,0.2923076923076923,17408611
O=C(N1CCN(c2ccccc2)CC1)/C(=C/c3c4c(n(c3)CC(=O)N(CC)CC)cccc4)/C#N,0.2597402597402597,17408677
OC(C(=O)NN1CCCCC1)(CCC)CCC,0.25,17408682
O=C(N/N=C(/CC(=O)NCC)\C)C12CC3CC(C1)CC(C2)C3,0.21739130434782608,17408719
s1c(C(C2C(=O)CC(CC2=O)(C)C)C3C(=O)CC(CC3=O)(C)C)ccc1C,0.1935483870967742,17408731
O=C(Nc1c(n[nH]c1C)C)CCC,0.25,17408809
Clc1cc2C(CC3(Oc2cc1O)NC(=S)NC(C3)(C)C)c4sccc4,0.20833333333333334,17408821
S=C(NNC(=O)c1c(occ1)C)NCC,0.26785714285714285,17408847
o1c(C(C2C(=O)CC(CC2=O)(C)C)C=3C(=O)CC(CC3O)(C)C)ccc1,0.23880597014925373,17408852
Fc1c(-c2nn(nn2)CC(=O)N(c3c4c(ccc3)CCCC4)C(C(=O)NC(C)(C)C)CC)cccc1,0.23148148148148148,17408890
Fc1c(-c2nn(nn2)CC(=O)N(c3c4c(ccc3)CCCC4)CC(=O)NCCC(C)C)cccc1,0.23333333333333334,17408936
s1c2nc3c(cc2cc1C(=O)N(c4c(c(ccc4)C)C)CC(=O)NC5CCCC5)cccc3C,0.2911392405063291,17408937
O=N(=O)c1c(N2CCC(CC2)C)cc(N3CCC(CC3)C)c(/C=C(/c4nn(c(N)c4C#N)-c5ccccc5)\C#N)c1,0.2702702702702703,17408947
O=C(N1CCCCCC1)Cn2c3c(c(c2)C=C(C#N)C#N)cccc3CC,0.2638888888888889,17408994
S1/C(/C(=O)N(C1=O)CC(=O)Nc2cc3OCOc3cc2)=C/c4c5c([nH]c4)cccc5,0.2891566265060241,17409016
O=C1N(C(=O)c2c3c1cccc3ccc2)CCC(=O)N4CCN(Cc5cc6OCOc6cc5)CC4,0.29473684210526313,17409081
O=C(NC(C)(C)C)C(N(c1cc(OC)ccc1)C(=O)Cn2nc(nn2)-c3ccc(cc3)C)c4c5c([nH]c4)cccc5,0.2803738317757009,17409191
O=C\1N(C(=O)N/C1=C/c2oc(cc2)C)CC(=O)Nc3ccc(cc3)C,0.2857142857142857,17409218
S=C1N(C(=O)/C(/C(=O)N1)=C/c2oc(cc2)CN(S(=O)(=O)C)CCC#N)c3cc(c(cc3)C)C,0.1956521739130435,17409283
O=C(N1CCCC1)Cn2c3c(c(c2)C=C(C#N)C#N)cccc3CC,0.25,17409295
S=C(N1CCN(c2cc(C(F)(F)F)ccc2)CC1)Nc3ccc(cc3)CC,0.2916666666666667,17409318
FC(F)(F)c1nn(cc1-c2n(nnn2)-c3cc(cc(c3)C)C)C,0.2727272727272727,17409518
O=C1N(C(C(CC1)C(=O)O)c2ccccc2)CCCC,0.27419354838709675,17409709
S(c1nc(c(cn1)C(=O)O)C)C,0.2978723404255319,17409712
Clc1c(c(F)ccc1)COc2cc(-c3nn(S(=O)(=O)c4ccc(cc4)C)cc3)ccc2,0.25333333333333335,17409804
Clc1ccc(CC(=O)N2[C@@H](CC3(ON=C(C3)c4cc(NC(=O)[C@H]5NC(=O)CC5)ccc4)C2)C(=O)NC6(CC6)C(=O)N)cc1,0.24210526315789474,17409902
O=C1N(C(C(CC1)C(=O)O)c2ccccc2)C3CC3,0.2777777777777778,17409905
S(=O)(CC(O)(c1ccccc1)c2ccccc2)Cc3ccccc3,0.2765957446808511,17409906
S1(=O)(=O)CCN(CCc2c3c(n(c2)Cc4ccc(F)cc4)cccc3)CC1,0.27848101265822783,17410015
O=C1C(n2ncnc2)C(c3ccc(OC)cc3)CC(=O)C1,0.25,17410028
Clc1cc(C2C(n3ncnc3)C(=O)CC(=O)C2)ccc1,0.2028985507246377,17410029
Clc1cc(C(=O)NNC(=O)c2sc3nc4c(cc3c2)cccc4)ccc1,0.28,17410150
FC(F)(F)c1ccc(C(Oc2ccc(CC(N3C(=O)c4c(C3)cccc4)C(OC)=O)cc2)=O)cc1,0.26436781609195403,17410157
Clc1n(nc(c1CN(S(=O)(=O)c2ccccc2)c3ccc(OC)cc3)C(F)(F)F)C,0.2702702702702703,17410237
Oc1nc2c(c(c1)COC)cc(c(NC(=O)CCCCC)c2)C,0.2647058823529412,17410283
Clc1c(N2CCC(OC(=O)c3cc(C(F)(F)F)ccc3)CC2)ncc(C(F)(F)F)c1,0.2857142857142857,17410401
Clc1ccc(S(=O)(=O)n2nc(C(Oc3cc(F)c(-c4ccccc4)cc3)C)cc2)cc1,0.273972602739726,17410434
Clc1c(-c2nc(ncc2S(=O)(=O)c3ccccc3)N(C)C)ccc(Cl)c1,0.2903225806451613,17410437
O1c2c(C(C(=C1N)C#N)c3cc(OC)c(OCC(=O)Nc4ccc(cc4)C(OC)=O)cc3)ccc5c2cccc5,0.2903225806451613,17410547
s1c2nc3c(cc2c(N)c1C(=O)Nc4sc(c(c4C#N)C)C)cc(OC)c(OC)c3,0.24358974358974358,17410548
s1nc(c(N)c1C(=O)N(C(c2c3c([nH]c2)cccc3)C(=O)NCCC(C)C)c4ccc(cc4)CC)C(=O)N,0.2625,17410723
Clc1cc2[n+](c(n(c2cc1Cl)CC)C)CCCS([O-])(=O)=O,0.25,17410877
O=C(Nc1c(ccc(c1)C)C)C2(C3c4c(C(c5c3cccc5)C2)cccc4)C,0.29411764705882354,17410914
S(=O)(=O)(N1c2c(OC(C1)C(=O)O)ccc(c2)CC(=O)O)c3cc(C(F)(F)F)ccc3,0.27941176470588236,17411004
Clc1c(ncc(c1)C(F)(F)F)C(N2CCOCC2)(c3ncccc3)C#N,0.22972972972972974,17411122
Clc1c(ncc(C(F)(F)F)c1)C(C(=O)N(C)C)C(OCC)=O,0.2676056338028169,17411165
S(c1n(c(nn1)CC(OC)OC)-c2ccccc2)C,0.29508196721311475,17411207
s1c(c(SCC=C)cc1)C(=O)O,0.27419354838709675,17411238
S(c1snnc1C)C(C(=O)O)C,0.2926829268292683,17411245
Oc1n(nc(c1-c2n(nc(c2)C)-c3ccccc3)C)-c4ccccc4,0.2830188679245283,17411249
O1CC2(C3(N(CC2c4ccccc4)C)c5c(NC3=O)cccc5)C(=O)c6c1cccc6,0.23684210526315788,17411269
Clc1c(-n2c(nc(c2)/C(=N\O)/C)C)ncc(C(F)(F)F)c1,0.1917808219178082,17411294
Clc1c(ncc(c1)C(F)(F)F)C(N2CCOCC2)(c3ccc(Cl)cc3)C#N,0.2465753424657534,17411296
O(c1nn[nH]n1)c2ccc(cc2)C,0.27450980392156865,17411315
FC(F)(F)c1cc(N(=O)=O)c(N2CCC(CC2)C(=O)O)c(N(=O)=O)c1,0.2962962962962963,17411368
Clc1cc(N2CCN(CC3N=C4N(C(=O)Nc5c4cccc5)C3)CC2)ccc1,0.25,17411415
FC(F)(F)COc1c(cc(OCC(F)(F)F)cc1)C(=O)NOCC(=O)O,0.27586206896551724,17411461
Clc1c(N2CCC(CC2)=CC(=O)O)ncc(C(F)(F)F)c1,0.26153846153846155,17411486
Clc1c(C2C3(C4(N(C2)C)c5c(NC4=O)cccc5)C(=O)c6c(OC3)cccc6)cccc1,0.225,17411504
N(C1C2CC3CC1CC(C2)C3)CCC4N(CCC4)C,0.21875,17411703
Clc1nc(nc(Sc2ccc(cc2)C)c1)N,0.2857142857142857,17411814
O(N1C(C(N(OC)C(=O)C1=O)C)(C)C)C,0.20454545454545456,17411815
Clc1ccc(N2C(=O)C3C(C2=O)C(N=C3C=4C(=O)c5c(C4O)cccc5)C(=O)O)cc1,0.2361111111111111,17411819
S(c1ncccc1C(=O)Nc2ccc(F)cc2)c3cnc(NC(=O)C)cc3,0.2857142857142857,17411972
O=C(NC(C(=O)Nc1ccccc1)Cc2ccccc2)C34CC5CC(C3)CC(C4)C5,0.27586206896551724,17412040
Fc1ccc(NC(=O)c2nn(cc2C3CCN(CC3)C(OC(C)(C)C)=O)-c4cc(ccc4)CC)cc1,0.29411764705882354,17412051
s1c2c(c(c1N)C(=O)N)CCN(C2)CC,0.28,17412184
Clc1c(N2CCC(=NOCc3ccc(Cl)cc3)CC2)ncc(C(F)(F)F)c1,0.23880597014925373,17412186
O(c1ccc(CCC(NC2C3CC4CC2CC(C3)C4)C)cc1)C,0.2535211267605634,17412206
O=C1c2c(NC(c3cc(OCC)c(O)cc3)C1)ccc4c2cccc4,0.2608695652173913,17412214
Fc1c(NC(=O)/C=C/C(=O)O)ccc(F)c1,0.2909090909090909,17412390
O=C1N(NC(=O)c2ccc(O)cc2)C(=O)C3C(C1(CC3)C)(C)C,0.2537313432835821,17412426
Clc1c(Cl)ccc(c1)CNC=2CC(CC(=O)C2)(C)C,0.22413793103448276,17412628
O=C1n2c(nc3c2cccc3)NC(C1)C(=O)Nc4ccc(cc4)C,0.2972972972972973,17412948
S(=O)(=O)(N(Cc1n(c(S)nn1)C)C)c2ccccc2,0.2692307692307692,17413164
S1(=O)(=O)N(C(=C(Nc2ccc(cc2)C)c3c1cccc3)C(=O)c4ccccc4)C,0.2833333333333333,17413202
O=N(=O)c1c(N(c2ccccc2)C3CCCCC3)ncnc1N,0.25,17413385
S(=O)(=O)(N(c1ccc(C23CC4CC(C2)CC(C3)C4)cc1)CC(=O)Nc5c(F)cccc5F)C,0.225,17413554
O1C(OCCCC)(c2c(C1=O)cccc2)c3ccccc3,0.25,17413591
O=C\1N(C(=O)N=C(NCCC)/C1=N\O)C,0.1875,17413674
Clc1c(C(=O)N(N2C(=O)C3C(C2=O)C4CC3C=C4)C(C(=O)c5ccccc5)CC)cccc1,0.26666666666666666,17413721
O1C(OCCCCCCC)(c2c(C1=O)cccc2)c3ccccc3,0.22950819672131148,17413912
O1C(OC2CCCCC2)(c3c(C1=O)cccc3)c4ccccc4,0.23728813559322035,17413914
O=N(=O)C12C(C3(N(=O)=O)CN(C(N(C1)C3)c4ccccc4)C2)(C)C,0.28846153846153844,17413926
O=C1C2=C(N(N(C)C)C(N)=C(C2c3cnccc3)C#N)CC(C1)(C)C,0.2465753424657534,17413948
s1c2ncnc(SCC(=O)Nc3scc(c3C(OC)=O)-c4ccccc4)c2c(c1C)C,0.2857142857142857,17413952
O=C\1N(NC(=O)/C1=C/c2c(OCC(=O)N3CCOCC3)cccc2)c4ccccc4,0.2777777777777778,17413976
O(N1C2C(N(OC)C(=O)C1=O)CCCC2)C,0.2903225806451613,17414065
O1CC2(COC1c3ccccc3)COC(OC2)c4ccccc4,0.2727272727272727,17414160
Clc1ccc(/C(=N\S(=O)(=O)c2ccccc2)/Nc3c(F)cc(F)cc3)cc1,0.27419354838709675,17414162
S=C1N(C(=O)/C(/N1CC(OC)=O)=C/c2sccc2)c3ccc(OCC)cc3,0.29508196721311475,17414306
S(=O)(=O)(NCCCCNc1c(N(=O)=O)cc(C(F)(F)F)cc1)c2cc3c(cc2)cccc3,0.265625,17414366
Brc1ccc(C(=S)N2CCN(CC2)CCO)cc1,0.2962962962962963,17414373
O(C(=O)CN1C(=O)c2c(C1=O)cccc2)C(C(=O)c3ccc(cc3)C)c4ccccc4,0.288135593220339,17414522
Brc1ccc(C(ONc2ccc(N=O)cc2)=O)cc1,0.2641509433962264,17414546
OC1=C(/C(=N/CC=C)/CC(C1)(C)C)C(=O)c2ccccc2,0.2753623188405797,17414662
Clc1c(sc2c1cccc2)C(=O)Nc3ccc(N4CCN(CC4)C(=O)CCC)cc3,0.2923076923076923,17414707
Clc1ccc(N(C(=O)c2cc(N(=O)=O)ccc2)CCCCN3C(=O)c4c(C3=O)cccc4)cc1,0.2777777777777778,17414880
S=C(N1CC(OC(C1)C)C)NCC,0.24,17414991
Clc1ccc(S(Oc2ccc(C3C4=C(OC5=C3C(=O)CCC5)CCCC4=O)cc2)(=O)=O)cc1,0.25396825396825395,17415055
O=C1N(C(=O)C2C1C3CC2CC3)CCC(=O)Nc4c(cccc4C)C,0.2982456140350877,17415186
Fc1c(NC2=NC3(NC(=N2)N)CCCCC3)ccc(F)c1,0.19718309859154928,17415258
S(=O)(=O)(n1nc(c(Sc2ccc(N(=O)=O)cc2)c1C)C)c3sccc3,0.2857142857142857,17415293
o1c2c(cc1C(=O)O)/C(=N/O)/CCC2,0.25,17415320
Clc1ccc(N(C(=O)c2ccc(N(=O)=O)cc2)CCCCN3C(=O)c4c(C3=O)cccc4)cc1,0.27848101265822783,17415337
O=C(O)/C(/C(=C/C(=O)O)/C)=C\c1ccccc1,0.275,17415434
S(=O)(=O)(c1c2nc3c(nc2n(c1NC(=O)C)Cc4ccccc4)cccc3)c5ccccc5,0.2753623188405797,17415854
S=C1N(C(=O)C(N1)CC(C)C)C2CCCCC2,0.2857142857142857,17415899
Brc1cc(/N=C(\N2CCOCC2)/c3c(Cl)cccc3)ccc1,0.27692307692307694,17415953
S(=O)(=O)(Nc1ccc(C2=NN(C(C2)c3ccc(cc3)C)C(=O)c4occc4)cc1)CC,0.27631578947368424,17415955
FC(F)(F)C1(NC(=O)N(C1=O)c2ccc(OC)cc2)NC(=O)c3ccncc3,0.2972972972972973,17416029
S(=O)(=O)(N(CC(O/N=C(\N)/c1ncccc1)=O)C)c2ccccc2,0.2909090909090909,17416039
O=C(Nc1cc(c(cc1)C)C)C2C3C(C2CCC3)c4ccccc4,0.2903225806451613,17416099
P(OCC(C)C)(OCC(C)C)(=O)C(O)c1c(F)cccc1,0.23404255319148937,17416177
O=C1N(C(=O)C2C1C3(c4c(C2c5c3cccc5)cccc4)C)Cc6cnccc6,0.2727272727272727,17416236
FC(F)(F)C1(N=C(NC1=O)c2ccccc2)Nc3ncccc3C,0.22413793103448276,17416339
FC(F)(F)C1(N=C(NC1=O)c2ccccc2)Nc3nc(ccc3)C,0.2535211267605634,17416340
S(=O)(=O)(NC1(N=C(NC1=O)c2ccccc2)C(F)(F)F)c3ccccc3,0.26785714285714285,17416341
O1[C@@H]([C@@H](Oc2ccc(OC)cc2)C=C[C@H]1c3ccccc3)CON=C(C)C,0.27380952380952384,26750724
O1[C@H]([C@@H](OC(=O)C)C=C[C@H]1CCON=C(C)C)COC(=O)C,0.21839080459770116,26750726
o1c(COC[C@H](O)CON=C(C)C)ccc1,0.2711864406779661,26750731
O(N=C(C)C)[C@H](c1nnn(c1)[C@@H](Cc2ccccc2)CO)C,0.2698412698412698,26750733
O(Cc1ccccc1)[C@@H]([C@@H](CON=C(C)C)C)C(C)C,0.2765957446808511,26750736
O1C(=O)[C@@H](NC(=O)[C@H](COC(=O)[C@@H](NC(=O)[C@H](C1)C)C)C)C,0.24390243902439024,26750744
S(CC[C@H]1NC(=O)CC=C[C@@H]([C@@H](OC)COC(=O)CC=C[C@H](COC1=O)C)C)C,0.2903225806451613,26750745
O1C(=O)[C@@H](NC(=O)CC=C[C@H]([C@H](OC)COC(=O)CC=C[C@H]([C@H](OC)C1)C)C)COCc2ccccc2,0.2903225806451613,26750747
S(=O)(=O)(N[C@@H]1[C@@H](C=CCC(OC[C@H]([C@H](OC)C=CCC(=O)N[C@H](C(OC1)=O)C)C)=O)C)c2ccc(cc2)C,0.24242424242424243,26750748
S(=O)(=O)(N[C@@H]1[C@@H](C=CCC(OC[C@H](C(OC1)=O)C)=O)C)c2ccc(cc2)C,0.2962962962962963,26750749
S(=O)(=O)(N[C@@H]1[C@@H](C=CCC(OC[C@@H](C(OC1)=O)C)=O)C)c2ccc(cc2)C,0.2962962962962963,26750750
S(=O)(=O)(N[C@@H]1[C@@H](C=CCC(OC[C@H]2O[C@@H]([C@@H](C=CCC(OC1)=O)C)C=C[C@@H]2O)=O)C)c3ccc(cc3)C,0.25806451612903225,26750753
O(Cc1ccccc1)[C@@H]2C(OC[C@@H](C=CCC(OC[C@@H]([C@H](C=C2)C)OC)=O)C)=O,0.29508196721311475,26750761
O1[C@H]2[C@@H](O)C=C[C@H]1[C@@H](C=CCC(OC[C@@H](C=CCC(OC2)=O)C)=O)C,0.21818181818181817,26750762
O1C(=O)[C@@H](NC(=O)[C@H](COC(=O)CC=C[C@H](C1)C)C)Cc2ccccc2,0.2,26750763
O1C(=O)[C@@H](NC(=O)CC=C[C@H]([C@H](OC)COC(=O)CC=C[C@H](C1)C)C)COCc2ccccc2,0.2727272727272727,26750764
O(Cc1ccccc1)[C@@H]2C(OC[C@@H](OC)[C@@H](C=CCC(=O)N[C@H](C(OC[C@@H]([C@H](C=C2)C)OC)=O)C)C)=O,0.25,26750769
S(=O)(=O)(N[C@H]1[C@@H](C=CCC(=O)N[C@@H](C(OC[C@@H](OC)[C@@H](C=CCC(=O)N[C@H](C(OC1)=O)C)C)=O)C)C)c2ccc(cc2)C,0.25806451612903225,26750770
S(CC[C@H]1NC(=O)CC=C[C@H](COC(=O)[C@@H](NC(=O)CC=C[C@H]([C@H](OC)COC1=O)C)C)C)C,0.25,26750772
O1C(=O)[C@@H]2N(C(=O)CC=C[C@H]([C@H](OC)COC(=O)[C@@H](OCc3ccccc3)C=C[C@@H]([C@@H](OC)C1)C)C)CCC2,0.2647058823529412,26750777
S(CC[C@@H]1NC(=O)CC=C[C@H](COC(=O)[C@H]2N(C(=O)CC=C[C@H]([C@H](OC)COC1=O)C)CCC2)C)C,0.2535211267605634,26750779
O1[C@H]2[C@@H](O)C=C[C@H]1[C@@H](C=CCC(OC[C@@H](C(OC2)=O)C)=O)C,0.21052631578947367,26750782
O1[C@H]2[C@H](O)C=C[C@H]1[C@@H](C=CCC(OC[C@@H](C(OC2)=O)C)=O)C,0.21052631578947367,26750783
S(=O)(=O)(N[C@@H]1[C@@H](C=CCC(=O)N[C@H](C(OC[C@@H](C(OC1)=O)C)=O)C)C)c2ccc(cc2)C,0.27586206896551724,26750784
S(CC[C@@H]1NC(=O)CC=C[C@H](COC(=O)[C@H](COC1=O)C)C)C,0.16393442622950818,26750787
O1C(=O)[C@H](NC(=O)CC=C[C@H]([C@@H](OC)COC(=O)[C@H](C1)C)C)COCc2ccccc2,0.25,26750788
S(=O)(=O)(N[C@@H]1[C@@H](C=CCC(=O)N[C@H](C(OC[C@H](C(OC1)=O)C)=O)C)C)c2ccc(cc2)C,0.27586206896551724,26750791
S(CC[C@@H]1NC(=O)CC=C[C@H](COC(=O)[C@@H](COC1=O)C)C)C,0.16393442622950818,26750792
O(Cc1ccccc1)[C@@H]2C(OC[C@H](C=CCC(OC[C@@H]([C@H](C=C2)C)OC)=O)C)=O,0.29508196721311475,26750793
S(=O)(=O)(N[C@H]1[C@@H](C=CCC(=O)[C@@H](NC(OC[C@H](C=CCC(OC1)=O)C)=O)C)C)c2ccc(cc2)C,0.25806451612903225,26750794
S(=O)(=O)(N[C@@H]1[C@@H](C=CCC(=O)N[C@H](C(OC[C@H](OC)[C@H](C=CCC(OC1)=O)C)=O)C)C)c2ccc(cc2)C,0.2647058823529412,26750795
S(CC[C@H]1NC(=O)CC=C[C@H](COC(=O)[C@@H](OCc2ccccc2)C=C[C@@H]([C@@H](OC)COC1=O)C)C)C,0.21333333333333335,26750797
O1C(=O)[C@@H]2N(C(=O)[C@H](COC(=O)[C@@H]3N(C(=O)[C@H](C1)C)CCC3)C)CCC2,0.26666666666666666,26750798
O1C(=O)[C@H](NC(=O)[C@H](COC(=O)CC=C[C@@H]([C@@H](OC)C1)C)C)Cc2ccccc2,0.2903225806451613,26750799
S(=O)(=O)(N[C@@H]1[C@@H](C=CCC(=O)N[C@H](C(OC[C@@H](OC)[C@H](C=CCC(OC1)=O)C)=O)C)C)c2ccc(cc2)C,0.2647058823529412,26750800
O1[C@H]2[C@@H](O)C=C[C@H]1[C@@H](C=CCC(OC[C@H]3O[C@H]([C@@H](C=CCC(OC2)=O)C)C=C[C@@H]3O)=O)C,0.23529411764705882,26750807
O1[C@H]2[C@@H](O)C=C[C@H]1[C@@H](C=CCC(=O)N[C@H](C(OC[C@H]3O[C@H]([C@@H](C=CCC(=O)N[C@H](C(OC2)=O)C)C)C=C[C@@H]3O)=O)C)C,0.1694915254237288,26750808
O1C(=O)[C@@H](NC(=O)[C@H](COC(=O)[C@@H](NC(=O)[C@H](C1)C)Cc2ccccc2)C)Cc3ccccc3,0.25,26750809
S(CC[C@@H]1NC(=O)CC=C[C@H](COC(=O)[C@H](NC(=O)CC=C[C@H](COC1=O)C)CCSC)C)C,0.17543859649122806,26750810
O1C(=O)[C@@H](NC(=O)CC=C[C@H]([C@H](OC)COC(=O)CC=C[C@H](C1)C)C)Cc2ccccc2,0.2857142857142857,26750813
O1C(=O)[C@@H](NC(=O)CC=C[C@H]([C@H](OC)COC(=O)[C@H](NC(=O)CC=C[C@H]([C@H](OC)C1)C)C)C)Cc2ccccc2,0.26229508196721313,26750814
O1C(=O)[C@H](NC(=O)CC=C[C@H]([C@@H](OC)COC(=O)[C@H](C1)C)C)Cc2ccccc2,0.26229508196721313,26750816
O1C(=O)[C@H](NC(=O)CC=C[C@H]([C@@H](OC)COC(=O)[C@@H](C1)C)C)Cc2ccccc2,0.26229508196721313,26750817
O1C(=O)[C@@H](NC(=O)CC=C[C@H]([C@H](OC)COC(=O)CC=C[C@@H](C1)C)C)Cc2ccccc2,0.2857142857142857,26750818
O1[C@H]2[C@@H](O)C=C[C@H]1[C@@H](C=CCC(OC[C@@H](OC)[C@@H](C=CCC(=O)N[C@H](C(OC2)=O)C)C)=O)C,0.2857142857142857,26750825
S(CC[C@H]1NC(=O)CC=C[C@H]([C@H](OC)COC(=O)[C@@H](OCc2ccccc2)C=C[C@@H]([C@@H](OC)COC1=O)C)C)C,0.2222222222222222,26750837
O1C(=O)[C@@H]2N(C(=O)[C@H](COC(=O)CC=C[C@H](C1)C)C)CCC2,0.25,26750839
O1C(=O)[C@@H]2N(C(=O)[C@H](COC(=O)CC=C[C@@H](C1)C)C)CCC2,0.25,26750840
O1C(=O)[C@@H]2N(C(=O)[C@H](COC(=O)[C@@H](NC(=O)[C@H](C1)C)Cc3ccccc3)C)CCC2,0.25333333333333335,26750842
O1C(=O)[C@@H]2N(C(=O)[C@H](COC(=O)[C@@H](NC(=O)CC=C[C@H]([C@@H](C1)OC)C)COCc3ccccc3)C)CCC2,0.24324324324324326,26750843
O1C(=O)[C@@H](NC(=O)[C@H](COC(=O)CC=C[C@H](C1)C)C)C,0.23076923076923078,26750844
O1C(=O)[C@@H]2N(C(=O)CC=C[C@H]([C@@H](OC)COC(=O)[C@@H](NC(=O)[C@H](C1)C)C)C)CCC2,0.2903225806451613,26750845
O(C(=O)[C@@H](NC(=O)C/C=C\[C@H]([C@H](OC)CO)C)C)C,0.23076923076923078,26750856
O(C(=O)[C@@H](NC(=O)C/C=C\[C@H](CO)C)C)C,0.2459016393442623,26750857
O1[C@@H]([C@@H](O)C=C[C@@H]1[C@@H](/C=C\CC(OC)=O)C)CO,0.21428571428571427,26750858
O1[C@H]([C@@H](OC(=O)C)C=C[C@H]1[C@@H](/C=C\CC(OC)=O)C)COC(=O)C,0.2,26750859
O(C(=O)[C@@H](NC(=O)[C@H](CO)C)C)C,0.25,26750866
O1[C@@H]([C@@H](O)C=C[C@@H]1[C@@H](/C=C\CC(=O)N[C@H](C(OC)=O)C)C)CO,0.21333333333333335,26750867
S1(=O)(=O)N(C(=O)c2c1cccc2)C(=O)C=C,0.26666666666666666,26750868
O1[C@H]([C@@H](Oc2ccc(OC)cc2)C=C[C@H]1c3ccccc3)COC(=O)NCc4c5c(ccc4)cccc5,0.29411764705882354,26750870
O1[C@H]([C@@H](Oc2ccc(OC)cc2)C=C[C@H]1c3ccccc3)COC(=O)NCCC,0.28169014084507044,26750871
O1[C@H]([C@@H](Oc2ccc(OC)cc2)C=C[C@H]1c3ccccc3)COC(=O)N4CCCCC4,0.2916666666666667,26750872
O1[C@H]([C@@H](Oc2ccc(cc2)C)C=C[C@H]1C#Cc3ccccc3)COC(=O)CC/C(=N\OC)/C,0.23529411764705882,26750888
O1[C@]2([C@H]([C@@](O)([C@H]([C@H]2c3ccccc3)C(OC)=O)c4c1cccc4)O)c5ccccc5,0.22388059701492538,26751085
O1[C@@]2([C@@](O)(C(=O)[C@H]([C@@H]2C(OC)=O)c3ccccc3)c4c1cccc4)c5ccccc5,0.23880597014925373,26751086
O1[C@]([C@@H]([C@H](C(=O)c2c1cccc2)C(OC)=O)c3ccccc3)(c4ccccc4)C(OC)=O,0.265625,26751087
O1[C@]2([C@](O)([C@H](O)[C@H]([C@@H]2c3ccccc3)C(OC)=O)c4c1cccc4)c5ccccc5,0.22727272727272727,26751088
Brc1c([C@H](OC)[C@H](/C=C\CC(OC)=O)C)cccc1,0.26153846153846155,26751099
O(C)[C@H]1c2c(/C(/[C@@H]1C)=C\CC(OC)=O)cccc2,0.28125,26751100
Brc1c(CO[C@H]([C@H](/C=C\CC(OC)=O)C)C(C)C)cccc1,0.2714285714285714,26751101
