smiles,tanimoto_coefficient,id
Clc1c2c([C@H](c3cc(Cl)ccc3)CN(CC2)C)cc(O)c1O,0.23809523809523808,11111795
O=C(N1[C@H](C(=O)O)CCC1)CCC(=O)O,0.3275862068965517,11111812
Fc1ccc(C(=O)CCCN2CCC3(N(c4ccccc4)CNC3=O)CC2)cc1,0.30303030303030304,11111816
O=C(O)[C@@H]1CN(CCC=C(c2ccccc2)c3ccccc3)CCC1,0.30357142857142855,11111831
Clc1c(Oc2ccc(Oc3ncc(Cl)cc3Cl)cc2)ncc(Cl)c1,0.24242424242424243,11111861
P(OP(=O)(NC(C)C)NC(C)C)(=O)(NC(C)C)NC(C)C,0.15789473684210525,11111862
O=C1N(C(=O)[C@H](c2nc[nH]c21)C)C,0.2,11111864
S(=O)(=O)(NC(=O)NN1CCCCCC1)c2ccc(cc2)C,0.3333333333333333,11111870
S1c2c(N(c3c1cccc3)CCCN(C)C)cc(C(F)(F)F)cc2,0.2631578947368421,11111873
n1c2c(nc(N)c1-c3ccccc3)nc(nc2N)N,0.2765957446808511,11111879
N1=C(NCC1)[C@H]2c3c(CCC2)cccc3,0.21052631578947367,11111881
S1SCC[C@@H]1CCCCC(=O)O,0.2702702702702703,11111897
O(c1c(OC)cc(cc1OC)Cc2c(nc(nc2)N)N)C,0.22033898305084745,11111924
S1[C@](C(O)=C(C1=O)C)(/C=C(/C=C)\C)C,0.17857142857142858,11111932
Fc1c2c(c(O)cc1)C[C@@H](N(CCC)CCC)CC2,0.23809523809523808,11111940
O(c1c(OC)cc2c(CC(N(CCC)CCC)C2)c1)C,0.2641509433962264,11111945
O[C@H]1[C@H](N2CCC(c3ccccc3)CC2)CCCC1,0.2857142857142857,11111952
O(c1ccc(O)cc1)C[C@H](O)CNCCNC(=O)N2CCOCC2,0.2878787878787879,11111972
N1=C(NCC1)Cc2c(cc(C(C)(C)C)cc2C)C,0.17073170731707318,11111974
O=C1N(C(=O)N[C@@]1(c2ccccc2)CC)C,0.25,11112094
O=C1N(C(=O)c2c1cccc2)[C@@H]3C(=O)NC(=O)CC3,0.24528301886792453,11112102
O1C(=O)[C@@H]([C@@H]([C@@H]1[C@@H](O)CO)O)O,0.22033898305084745,11112106
O[C@H](c1cc2c(cc1)cccc2)CNC(C)C,0.2692307692307692,11112107
O1c2c(C(c3c1cccc3)C(OCC[N+](CC)(CC)C)=O)cccc2,0.2978723404255319,11112123
Clc1c(S(=O)(=O)N)cc(c(NCc2occc2)c1)C(=O)O,0.296875,11112125
O=C1c2c(C(=O)C=C1C)cccc2,0.2708333333333333,11112142
Clc1c(C(=O)C(CC)=C)ccc(OCC(=O)O)c1Cl,0.2391304347826087,11112144
Oc1c(c(cnc1C)CO)CO,0.2,11112145
S1[C@@H]([C@H]2NC(=O)N[C@@H]2C1)CCCCC(=O)O,0.22727272727272727,11112147
O(c1c(cccc1)C)C[C@H](O)CO,0.275,11112151
N1=C(NCC1)Cc2ccccc2,0.2777777777777778,11112156
N1(CCNC(=N)N)CCCCCCC1,0.32075471698113206,11112157
Clc1cc2nc(oc2cc1)N,0.30952380952380953,11112165
[N+]1(CCC(=C(c2ccccc2)c3ccccc3)CC1)(C)C,0.2549019607843137,11112168
O=C1NC(=O)CC(C1)(CC)C,0.1891891891891892,11112173
O(c1c2-c3c([C@H](NC(=O)C)CCc2cc(OC)c1OC)cc(=O)c(OC)cc3)C,0.29850746268656714,11112178
O=C1[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C[C@H](C[C@H]1C)C,0.17142857142857143,11112185
O=C(N)C(c1ccccc1)(c2ccccc2)CC[N+](C(C)C)(C(C)C)C,0.3181818181818182,11112197
S(=O)(=O)(Nc1sccn1)c2ccc(N)cc2,0.3111111111111111,11112198
Clc1c(S(=O)(=O)N)cc2c(N[C@H](NC2=O)CC)c1,0.27419354838709675,11112202
O=C1NC=CC(=O)C1(CC)CC,0.15789473684210525,11112204
O1C(=O)[C@@]2([C@@H]3[C@@]1([C@@H]4[C@]5([C@@H]3C(=O)O)C[C@@](O)(C(C5)=C)CC4)C=C[C@H]2O)C,0.2375,11112205
Clc1c(S(=O)(=O)N)cc([C@]2(NC(=O)c3c2cccc3)O)cc1,0.3088235294117647,11112206
O(C[C@](COC(=O)N)(CCC)C)C(=O)NC(C)C,0.2127659574468085,11112210
Clc1nnc(NS(=O)(=O)c2ccc(N)cc2)cc1,0.3111111111111111,11112212
Clc1ccc([C@H]2S(=O)(=O)CCC(=O)N2C)cc1,0.225,11112214
O[C@@H](C(CO)(C)C)C(=O)NCCCO,0.2558139534883721,11112215
O=C1C(C(=O)c2c1cccc2)c3ccccc3,0.2727272727272727,11112218
O=C1N(C(=O)C[C@@H]1c2ccccc2)C,0.28888888888888886,11112229
O=C1N(C(=O)N[C@H]1c2ccccc2)CC,0.29508196721311475,11112230
O1C[C@@H]([C@@H]2[C@@H]1[C@@H](ON(=O)=O)CO2)ON(=O)=O,0.15151515151515152,11112232
N12[C@@H]([C@H]3C[C@H]([C@@H]4N(C3)CCCC4)C1)CCCC2,0.2,11112237
O(c1c(OC)cccc1)C[C@H](O)CO,0.3090909090909091,11112242
O[C@H](c1ccc(O)cc1)CNC,0.2972972972972973,11112243
Ic1c(c(I)cc(I)c1N)C[C@H](C(=O)O)CC,0.23214285714285715,11112249
O=C1NC(=O)N[C@@H]1NC(=O)N,0.21875,11112250
O=C(N[C@@H](CO)CC)[C@H]1C=C2c3c4c(C[C@@H]2N(C1)C)c[nH]c4ccc3,0.25333333333333335,11112255
O[C@H]([C@H]1N2C[C@@H]([C@@H](C1)CC2)C=C)c3c4c(ncc3)cccc4,0.19753086419753085,11112260
Clc1c(S(=O)(=O)N)cc(S(=O)(=O)N)cc1Cl,0.32608695652173914,11112264
S(=O)(=O)(Nc1nc(OC)nc(OC)c1)c2ccc(N)cc2,0.3,11112268
O=C1NCNC(=O)C1(c2ccccc2)CC,0.26,11112270
O1[C@H]2[C@H]([C@@]3([C@H]([C@H]4[C@H]([C@@]5(C(=CC4)C[C@H](CC5)O)C)CC3)C2)C)[C@@H]([C@]16NC[C@H](CC6)C)C,0.22077922077922077,11112274
S(=O)(=O)(Nc1nc(ccn1)C)c2ccc(N)cc2,0.32608695652173914,11112279
Ic1c(O)c2ncccc2c(Cl)c1,0.30303030303030304,11112285
O(c1nn(c2c1cccc2)Cc3ccccc3)CCCN(C)C,0.3090909090909091,11112291
S(=O)(=O)(Nc1sc(nn1)C)c2ccc(N)cc2,0.3333333333333333,11112301
O[C@@H](c1ccccc1)[C@@H](N)C,0.3333333333333333,11112311
N1(CCCC1)CC#CCN2CCCC2,0.23529411764705882,11112314
O(C(=O)[C@@](O)([C@@H](OC)C)C(C)C)CC=1[C@@H]2N(CC1)CC[C@H]2O,0.21348314606741572,11112317
O1[C@](O)(c2ccc(-c3ccc([C@]4(OCC[N+](C4)(C)C)O)cc3)cc2)C[N+](CC1)(C)C,0.19230769230769232,11112321
O1C(=O)[C@@H]([C@](O)([C@](O)(C(OCC=2[C@H]3N(CC[C@H]31)CC2)=O)C)C)C,0.1891891891891892,11112322
O(c1cc2[C@@H]3N(C[C@H]([C@H](C3)C[C@H]4NCCc5c4cc(OC)c(OC)c5)CC)CCc2cc1OC)C,0.2564102564102564,11112323
F[C@]12[C@@H]([C@H]3[C@@]([C@@]4(OC(O[C@@H]4C3)(C)C)C(=O)COC(=O)C)(C[C@H]1O)C)C[C@@H](C=5[C@]2(C=CC(=O)C5)C)F,0.2413793103448276,11112333
O1c2c3[C@@]45[C@@](O)([C@H](N(CC4)CC=C)Cc3ccc2O)CCC(=O)[C@H]51,0.18421052631578946,11112334
O=N(=O)c1n(c(nc1)C)CCO,0.24444444444444444,11112343
O(c1c-2c3[C@@H](N(CCc3cc1OC)C)Cc4c2c(O)c(OC)cc4)C,0.273972602739726,11112350
O1C(=O)/C(/C[C@@H]([C@](O)(C(OCC=2[C@H]3N(CC[C@H]31)CC2)=O)CO)C)=C/C,0.19148936170212766,11112357
N1[C@H](c2cnccc2)CCCC1,0.25,11112368
O(C1C[C@@H]2N(C)[C@H](C1)CC2)C(=O)c3cc(OC)c(OC)cc3,0.3333333333333333,11112372
O1[C@H](CC(OC)=CC1=O)/C=C\c2ccccc2,0.32,11112373
O1C[C@H]2[C@@H]3[C@H]4[C@@]5([C@H]1C[C@@H]2[C@]4(CN3C)C=C)c6c(NC5=O)cccc6,0.2716049382716049,11112374
O[C@]12[C@@H]3[C@@]4([C@@H]5C[C@H]6[C@H]([C@H]5[C@]1(O)C[C@@H]6OC)OC)[C@@H](O)CC[C@]([C@H]4[C@@H]2OC)(CN3CC)COC,0.19540229885057472,11112375
O[C@@H]1C[N+]([C@H](C1)C([O-])=O)(C)C,0.2,11112378
N1=C(NCC1)[C@@H]2c3c(CCC2)cccc3,0.21052631578947367,11112388
O(c1c(OC)cccc1)C[C@H](O)COC(=O)N,0.3333333333333333,11112397
O(C(=O)c1ccccc1)[C@@](CN(C)C)(CC)C,0.3333333333333333,11112399
S=C(N)c1cc(ncc1)CC,0.23809523809523808,11112402
N1(C[C@@]23[C@@H]([C@H]4[C@H]([C@@]5(C(=CC4)C[C@@H](N(C)C)CC5)C)CC2)CC[C@@H]3[C@H]1C)C,0.23529411764705882,11112407
S(=O)(=O)(Nc1ncccc1)c2ccc(/N=N\c3cc(c(O)cc3)C(=O)O)cc2,0.3181818181818182,11112423
S(=O)(=O)(Nc1ncc(OC)cn1)c2ccc(N)cc2,0.32608695652173914,11112435
Clc1c(S(=O)(=O)N)cc2S(=O)(=O)N[C@@H](Nc2c1)CC3CCCC3,0.2835820895522388,11112439
N(C)[C@]1(C(C)(C)[C@@H]2C[C@@H]1CC2)C,0.24390243902439024,11112446
O(c1c(O)ccc(c1)[C@@H](O)CNC)C,0.2641509433962264,11112451
Clc1ccc(OC[C@@H](O)COC(=O)N)cc1,0.2972972972972973,11112453
S1c2c(/C(/c3c(C1)cccc3)=C/CCN(C)C)cccc2,0.24489795918367346,11112454
S1(=O)(=O)c2c(cc(c(S(=O)(=O)N)c2)C)CCC1,0.26785714285714285,11112466
S1c2c(N(c3c1cccc3)C[C@@H](N(CC)CC)C)cccc2,0.20408163265306123,11112467
S1C(=O)[C@H](NC(=O)C)CC1,0.21951219512195122,11112473
S1c2c(C(c3c1cccc3)C[C@H]4CN(CCC4)C)cccc2,0.26666666666666666,11112492
O(c1cc2[C@@H](N(CCc2cc1OC)C)Cc3cc(OC)c(OC)cc3)C,0.30434782608695654,11112499
O=C(c1c(N)c(O)ccc1)C[C@@H](N)C(=O)O,0.3488372093023256,11112512
O1c2cc3[C@@H]4[C@@H]5N(Cc3cc2OC1)CCC5=C[C@@H]([C@@H]4O)O,0.2328767123287671,11112513
S(=O)(=O)(Nc1ncnc(OC)c1OC)c2ccc(N)cc2,0.3,11112518
N(c1ccccc1)(CC2=NCCN2)Cc3ccccc3,0.23076923076923078,11112519
O(c1nc(cc2c1cccc2)CCCC)CCN(C)C,0.3333333333333333,11112524
O(c1c(OC)cc2c(c1)[C@@H](NCC2)C)C,0.22727272727272727,11112525
O(c1c([C@H](O)CNC(=O)CN)cc(OC)cc1)C,0.3235294117647059,11112526
O1CCN(C(NC(=N)N)=N)CC1,0.19230769230769232,11112529
S(=O)(=O)(N)c1c(N)cccc1,0.3,11112532
O(c1c2c(cc-3[n+](c2)CCc4c3cc(OC)c(OC)c4)ccc1OC)C,0.21428571428571427,11112538
S1c2c(N(c3c1cccc3)CCCN(C)C)cc(cc2)C(=O)C,0.25925925925925924,11112541
O(C(=O)NNc1nncc2c1cccc2)CC,0.3409090909090909,11112547
S1c2c(N(c3c1cccc3)CCCN4CCC(CC4)CCO)cc(cc2)C(=O)C,0.2465753424657534,11112549
Brc1cc(c(OC)cc1N)C(=O)NCCN(CC)CC,0.2753623188405797,11112553
O(C1C[C@@H]2N(C)[C@H](C1)CC2)C(=O)c3cc(OC)c(O)cc3,0.288135593220339,11112556
O1c2c(OC1)cc3c(c2)[C@@H](N(CC3)C)O,0.2903225806451613,11112558
O[C@@H]1[C@@]23[C@@H]4[C@@]5([C@@H]6[C@@H]2N(C[C@@]([C@H]3C6)(CC1)C)CC)[C@@H](O)C([C@H](C5)[C@@H](C4)O)=C,0.18823529411764706,11112560
Fc1c(-c2ccccc2)ccc(c1)[C@H](C(=O)O)C,0.2830188679245283,11112562
Clc1c(S(=O)(=O)N)cc2S(=O)(=O)N[C@@H](Nc2c1)CSCC=C,0.2191780821917808,11112566
O1C(=O)C=C2[C@@]13[C@@H]4N([C@H](C3)C=C2)CCCC4,0.16129032258064516,11112567
O[C@@H]1[C@@H]2N(C)[C@H](C1)CC(=O)C2,0.22950819672131148,11112571
O1c2c(OC)c3c(cc2OC1)CCN(C3)C,0.328125,11112574
O=C1C[C@@H]2N(C)[C@H](C1)CCC2,0.22807017543859648,11112579
Clc1ccc(CN(c2ncccc2)CCN(C)C)cc1,0.3,11112580
O(c1c(OCC=C)cccc1)C[C@H](O)CNC(C)C,0.30434782608695654,11112583
N1[C@H](CC(C2CCCCC2)C3CCCCC3)CCCC1,0.2727272727272727,11112586
O=C1[C@@H]2C3=C(c4c(CC[C@H]3NC(=O)C)cc(OC)c(OC)c4OC)[C@@H]2C=C1OC,0.2638888888888889,11112587
O[C@]12[C@@H]3[C@@H]4[C@@]5([C@@H]([C@@](CN4CC)(CC[C@@H]5O)COC)C3)[C@H]6C[C@H]([C@@H]([C@@H]16)OC(=O)C)[C@@H](C2)OC,0.2558139534883721,11112592
O1[C@@H]([C@H]([C@@H](O[C@H](C(=O)O)C)[C@H](O)[C@@H]1CO)NC(=O)C)O,0.22857142857142856,11112602
O(C(=O)C)[C@H]1[C@@]23[C@@H]4N5[C@H]([C@@H]2[C@](C5)(C[C@@H]1OC(=O)c6ccccc6)C)C[C@@]78CC([C@@H]([C@@H]([C@@H]37)OC(=O)C)[C@H]([C@@H]48)O)=C,0.2716049382716049,11112604
O(c1c(OC)c(OC)ccc1CN2CCNCC2)C,0.22950819672131148,11112605
S1c2c(C(c3c1cccc3)=C4CCN(CC4)C)cccc2,0.2727272727272727,11112606
O=C1N2N(C(=O)[C@@H]1CCC)C(=Nc3c2cc(cc3)C)N(C)C,0.20588235294117646,11112609
O[C@@]12[C@H]([C@@H](N(C)C)C(O)=C(C1=O)C(=O)N)C[C@H]3C(=C2O)C(=O)c4c(C3)c(N(C)C)ccc4O,0.1625,11112610
O(C(=O)Nc1nc2c([nH]1)ccc(c2)CCCC)C,0.3114754098360656,11112614
O1[C@@]23[C@]4([C@H](OC2=O)C[C@H]([C@@]45[C@H]1OC(=O)[C@@H]5O)C(C)(C)C)C[C@@H]6[C@]3(O)[C@@H](C(O6)=O)C,0.16049382716049382,11112621
n12ncnc1nc(cc2N(CC)CC)C,0.21875,11112623
Ic1c(N(C(=O)C)C[C@H](C(=O)O)C)c(I)cc(I)c1N,0.20689655172413793,11112628
Clc1c(S(=O)(=O)N)cc2c(N[C@H](N(C2=O)c3c(cccc3)C)C)c1,0.34285714285714286,11112636
O1C(=O)[C@H]([C@H]2[C@@H]1[C@H]3C(C(=O)C=C3C)=C(CC2)C)C,0.1935483870967742,11112641
O(c1n(nc(c1)C)-c2nc(OC)cc(n2)C)C,0.2222222222222222,11112646
O1[C@@H]([C@@H](NC(=O)N(N=O)C)[C@@H](O)[C@H](O)[C@@H]1CO)O,0.24193548387096775,11112647
O1c2c3[C@]4([C@H]1C[C@@H](O)C=C4)CCN(Cc3ccc2OC)C,0.21428571428571427,11112652
N12[C@H]3[C@@H]4[C@H]([C@@H]([C@H]1c5[nH]c6c(c5CC2)cccc6)CC3)NCCC4,0.18181818181818182,11112655
O1[C@]2(O)[C@H](O[C@@H]3[C@@H]1[C@H](NC)[C@@H]([C@@H]([C@@H]3O)NC)O)O[C@@H](CC2=O)C,0.17567567567567569,11112664
O=N(=O)c1c(cc2c(N[C@H](CC2)CNC(C)C)c1)CO,0.22972972972972974,11112665
O1C2(OC[C@H]1CNC(=N)N)CCCCC2,0.17142857142857143,11112668
O(c1cc2c(cc(cc2)[C@@H](C(=O)O)C)cc1)C,0.34782608695652173,11112669
O(C1C[C@@H]2[N+]([C@H](C1)CC2)(C(C)C)C)C(=O)[C@H](c3ccccc3)CO,0.3,11112671
O1C(=O)c2c([C@H]3[C@H]4N(CCC4=C[C@@H]([C@@H]31)O)C)cc5OCOc5c2,0.21518987341772153,11112673
O=N(=O)c1n(ccn1)CC(=O)NCCO,0.2708333333333333,11112677
O(C(=O)C)[C@@H]1[C@@H](NC[C@@H]1O)Cc2ccc(OC)cc2,0.3103448275862069,11112678
O1c2nc3c(c(OC)c2C[C@H]1[C@@](O)(CO)C)cccc3,0.3,11112681
S(C(=N)N)CCCN(C)C,0.2727272727272727,11112685
O1c2c3[C@]45[C@@](O)([C@@H](N(CC4)CC6CCC6)Cc3ccc2O)CC[C@@H]([C@@H]51)O,0.1794871794871795,11112686
O1[C@@H](c2c(CN(CC1)C)cccc2)c3ccccc3,0.2978723404255319,11112688
Brc1c(N)c(cc(Br)c1)CNC2CCC(O)CC2,0.1864406779661017,11112691
O(C(=O)/C=C\c1cc(OC)c(OC)c(OC)c1)[C@@H]2[C@H]([C@@H]([C@H]3[C@H](CN4[C@H](c5[nH]c6c(c5CC4)ccc(OC)c6)C3)C2)C(OC)=O)OC,0.23157894736842105,11112698
O(c1c(ccc(c1)C)C)CCCC(C(=O)O)(C)C,0.28125,11112705
O=C1N(N(C(=O)C1(COC(=O)CCC(=O)O)CCCC)c2ccccc2)c3ccccc3,0.3137254901960784,11112710
O(c1c2c(C(=O)CCC2)ccc1)C[C@@H](O)CNC(C)(C)C,0.2698412698412698,11112712
O=C(c1cc2nc([nH]c2cc1)NC(OC)=O)c3ccccc3,0.3090909090909091,11112718
O(c1c(cc(NC(=O)CCC)cc1)C(=O)C)C[C@@H](O)CNC(C)C,0.3114754098360656,11112739
O(c1c(c(OC)cc(OC)c1)C(=O)CCCN2CCCC2)C,0.30434782608695654,11112743
Oc1c(O)cc2c([C@@H](NCC2)C)c1,0.22641509433962265,11112753
O(c1c(C2CCCC2)cccc1)C[C@H](O)CNC(C)(C)C,0.288135593220339,11112754
O[C@@]12[C@H]3[C@H]4[C@]5([C@@H]6C[C@@H]([C@H]([C@@H]16)O)[C@H](C2)OC)[C@H]([C@](CN4CC)(CC[C@@H]5O)C)C3,0.2261904761904762,11112755
NC12C[C@@]3(C[C@@](C1)(CC(C2)C3)C)C,0.21052631578947367,11112762
O1[C@@](c2[nH]c3c(c2CC1)cccc3CC)(CC(=O)O)CC,0.2777777777777778,11112763
O(c1c2c(C[C@@H]([C@@H](C2)O)O)ccc1)C[C@@H](O)CNC(C)(C)C,0.32786885245901637,11112765
FC(F)(F)c1nc2c(c(C(O)(C3(NCCCC3)[H])[H])c1)cccc2C(F)(F)F,0.2542372881355932,11112778
O(c1c2c(NC(=O)CC2)ccc1)C[C@@H](O)CNC(C)(C)C,0.265625,11112779
FC(F)(F)COc1c(cc(OCC(F)(F)F)cc1)C(=O)NC[C@H]2NCCCC2,0.27380952380952384,11112788
O=C1N2CCc3c([C@@H]2CN(C1)C(=O)C4CCCCC4)cccc3,0.29333333333333333,11112791
S(=O)(=O)(N)c1c(Oc2ccccc2)c(N3CCCC3)cc(c1)C(=O)O,0.3235294117647059,11112792
Oc1cc([C@@]2(CN(CCCC2)C)CC)ccc1,0.2978723404255319,11112802
S1(=O)(=O)N(C(=C(O)c2sccc12)C(=O)Nc3ncccc3)C,0.2608695652173913,11112804
ClC(c1c(S(=O)(=O)N)cc(S(=O)(=O)N)c(N)c1)=C(Cl)Cl,0.27450980392156865,11112808
O(c1c(OC)ccc(c1)[C@H]2CC(=O)NC2)C3CCCC3,0.3235294117647059,11112814
SCC(C(=O)N1[C@@H](CCC1)C(=O)O)(C)C,0.32786885245901637,11112816
O=C(Nc1c(cccc1CC)CC)CN(CC(=O)O)CC(=O)O,0.34146341463414637,11112817
O(c1cc2c(nc(N3CCN(C(=O)[C@H]4OCCC4)CC3)nc2N)cc1OC)C,0.2716049382716049,11112818
O1O[C@]2(O[C@H]3[C@]14[C@@H]([C@H](C(O3)=O)C)CC[C@@H]([C@H]4CC2)C)C,0.1875,11112820
Fc1ccc(Cn2c3c(nc2NC4CCN(CC4)CCc5ccc(OC)cc5)cccc3)cc1,0.34782608695652173,11112828
Brc1c(OC)c(c(OC)cc1)C(=O)NC[C@H]2N(CCC2)CC,0.3,11112836
S(=O)(c1cc(OC)c(-c2nc3ncccc3[nH]2)cc1)C,0.296875,11112839
s1c(nc(c1)CSCCN/C(/NC)=C/N(=O)=O)CN(C)C,0.18421052631578946,11112849
O=C(O)/C=C\c1ccc(Cn2cncc2)cc1,0.3404255319148936,11112853
Fc1ccc(C2(CCC(N3C[C@@H]([C@](c4ccccc4)(CC3)C(=O)O)C)CC2)C#N)cc1,0.2535211267605634,11112855
O(c1c(OC)cc2nc(nc(N)c2c1)N(CCCNC(=O)[C@H]3OCCC3)C)C,0.2976190476190476,11112862
Clc1c(Nc2c(CC(OCC(=O)O)=O)cccc2)c(Cl)ccc1,0.32608695652173914,11112873
Clc1ccc(C2CCC(C=3C(=O)c4c(C(=O)C3O)cccc4)CC2)cc1,0.26785714285714285,11112877
Clc1c(OC)c(c(O)c(c1)CC)C(=O)NC[C@H]2N(CCC2)CC,0.27586206896551724,11112879
O=C1c2c3c(c4c(cc3)cccc4)ccc2C(=O)C=C1,0.275,11112883
O[C@@H]1[C@H](N2CCC(c3ccccc3)CC2)CCCC1,0.2857142857142857,11112888
S1(=O)(=O)c2sc(S(=O)(=O)N)cc2[C@H](NCC)C[C@@H]1C,0.24242424242424243,11112893
S1(=O)(=O)N(C[C@H](c2c1sc(S(=O)(=O)N)c2)NCC)CCCOC,0.2236842105263158,11112895
O[C@@H]1[C@]23[C@H](N(c4c2cccc4)C)[C@H]5N6[C@@H](C3)[C@H]1[C@@H](C5)[C@H]([C@@H]6O)CC,0.2153846153846154,11112903
O1CO[C@@]23[C@@]14[C@H]5[C@]6([C@@H]7[C@H]2[C@H](OC)[C@@H](C7)[C@@H](C3)OC)[C@@H](OC)CC[C@@]([C@@H]6[C@H]4O)(CN5CC)COC,0.1875,11112916
O1C(=O)c2c([C@H]3[C@H]4N(CCC4=C[C@@H]([C@@H]31)OC)C)cc5OCOc5c2,0.22784810126582278,11112917
O(C)[C@@H]1[C@H]([C@H]2[C@H](CN3[C@H](c4[nH]c5c(c4CC3)ccc(OC)c5)C2)C[C@@H]1O)C(=O)O,0.2413793103448276,11112919
s1c([C@]2(NCC)C(=O)CCCC2)ccc1,0.28846153846153844,11112920
O=C(Nc1c(cccc1C)C)[C@@H](N)C,0.3076923076923077,11112921
S(c1cc2nc([nH]c2cc1)NC(OC)=O)C(C)C,0.25862068965517243,11112923
O=N(=O)c1c2n[nH]cc2ccc1,0.325,11113328
O=C(N[C@H](CO)CC)[C@H]1C=C2c3c4c(C[C@H]2N(C1)C)cn(c4ccc3)C,0.25333333333333335,11113360
O=C(O)[C@H]1NC[C@H]([C@H]1CC(=O)O)C(C)C,0.2564102564102564,11113382
O=C(O)[C@H]1NC[C@@H]([C@H]1CC(=O)O)C(=C)C,0.25,11113414
Clc1ccc([C@@H](CS(=O)(=O)O)CN)cc1,0.3170731707317073,11113425
o1nc(O)c(c1C)C[C@@H](N)C(=O)O,0.2926829268292683,11113427
O=C(N[C@H](C(=O)O)CC(=O)N)Cc1c(O)cc(O)cc1,0.3018867924528302,11113430
O=C(O)[C@H]1NC[C@@H]([C@H]1CC(=O)O)/C(=C/C=C\[C@H](C(=O)O)C)/C,0.19607843137254902,11113431
o1nc(O)cc1[C@H](N)C(=O)O,0.3157894736842105,11113435
O=C(O)[C@@H]1[C@@H](C1)[C@H](N)C(=O)O,0.3333333333333333,11113451
o1c(C2=NCCN2)cc3c1cccc3,0.2463768115942029,11113459
O=C(N1CC[N+](CC1)(C)C)C,0.21428571428571427,11113461
Clc1cc2N(C(=O)COc2c(C(=O)N[C@H]3C4CCN(C3)CC4)c1)C,0.22077922077922077,11113474
P(=O)(NC(=O)c1ccc(F)cc1)(N)N,0.3157894736842105,11113523
Clc1c(Cl)ccc(c1)CCN(CCN2CCCC2)C,0.2857142857142857,11113539
Fc1ccc(OCCCN2CCC3(N(c4ccccc4)CNC3=O)CC2)cc1,0.3125,11113547
O(C(=O)CCCCC)[C@@H](C[N+](C)(C)C)CC(=O)O,0.25,11113548
O=C(N[C@H](CO)CC)[C@H]1C=C2c3c4c(C[C@H]2N(C1)C)c[nH]c4ccc3,0.25333333333333335,11113560
o1c(C[N+](C)(C)C)ccc1C,0.2,11113582
O(C(=O)CC)[C@@H](C[N+](C)(C)C)CC(=O)O,0.24324324324324326,11113598
O=C1N2C(=N[C@H](C2)CN3CCN(c4ccccc4)CC3)c5c(N1)cccc5,0.3230769230769231,11113606
Clc1cc(C(OC2C[C@@H]3N(C)[C@H](C2)CC3)=O)cc(Cl)c1,0.34210526315789475,11113616
O(C1C[C@@H]2N(C)[C@H](C1)CC2)C(=O)c3cc(cc(c3)C)C,0.3018867924528302,11113617
s1c(c(nc1N)C)CCN,0.1702127659574468,11113633
O(CC1c2c(-c3c1cccc3)cccc2)C(=O)N[C@@H](C(=O)O)CC(C)C,0.30612244897959184,11113638
Clc1ncc([C@H]2[C@H]3N[C@@H](C2)CC3)cc1,0.16129032258064516,11113644
O1c2c3[C@]4([C@@H]1C[C@H](O)C=C4)CCN(Cc3ccc2OC)C,0.21428571428571427,11113645
O(C(=O)C)[C@H]1C2CCN(C1)CC2,0.22448979591836735,11113647
Clc1nc(SC2CCNCC2)ccc1,0.27906976744186046,11113654
I/C=C\CN(CCC)[C@H]1Cc2c(CC1)ccc(O)c2,0.28125,11113660
Clc1ccc(S(=O)(=O)N(OC(=O)C)C(=O)C)cc1,0.3055555555555556,11113661
n1c(C2=NCCN2)cnc3c1cccc3,0.2571428571428571,11113665
Brc1ccc([C@H](C(OC2C[C@@H]3N(C)[C@H](C2)CC3)=O)C)cc1,0.25862068965517243,11113682
Clc1ccc(O[C@H](C(OC2C[C@@H]3N(C)[C@H](C2)CC3)=O)CC)cc1,0.2676056338028169,11113683
O[C@@H]1[C@@H]2N(C[C@@H]([C@@H]1O)O)CC[C@@H]2O,0.17647058823529413,11113687
O=N=1C(C(N(O)C1c2ccc(cc2)C([O-])=O)(C)C)(C)C,0.2127659574468085,11113695
O[C@@H]\1c2c(CCC/C1=C\C(=O)O)cccc2,0.2558139534883721,11113700
O=C(O)[C@H](N)[C@H](CC(=O)O)C,0.3333333333333333,11113717
O(c1c(cccc1)C#N)C[C@H](O)CNCCNC(=O)Nc2ccccc2,0.3333333333333333,11113725
FC(F)(F)CN/C(=N/c1nn(cc1)CCCCC(=O)N)/N,0.19718309859154928,11113726
Clc1c(Cl)ccc(c1)CCN2CCN(CC2)C,0.3333333333333333,11113758
Oc1cc2[C@H]3c4c(CN[C@H]3CCc2cc1O)cccc4,0.2641509433962264,11113759
Clc1c2c(CN(C3=NCCN3)C2)ccc1,0.24324324324324326,11113762
Oc1cc([C@@]23[C@@H](Cc4c(nc5c(c4)cccc5)C2)CN(CC3)C)ccc1,0.25,11113790
Clc1c(O)cc2[C@@H](c3ccccc3)CN(CCc2c1)C,0.2641509433962264,11113793
O1c2c3[C@@]45[C@](O)([C@H](N(CC4)CC6CC6)Cc3ccc2O)CC[C@H]([C@H]51)NC(=O)/C=C\C(OC)=O,0.20689655172413793,11113794
n1c(CC2CCNCC2)c[nH]c1,0.23809523809523808,11113799
O(c1c(N2CCN(CC2)CCCCN3C(=O)CCC3=O)cccc1)C,0.2857142857142857,11113800
