smiles,tanimoto_coefficient,id
O1C(c2cc(cc(c2)C)C)C=CC(OC(OCC)=O)C1COC(OCC)=O,0.2037037037037037,26752703
O(C1C(OC(C=C1)C#Cc2ccccc2)CO)c3ccc(C(C)(C)C)cc3,0.20833333333333334,26752705
Fc1c(C#CC2OC(C(Oc3ccc(OC)cc3)C=C2)CO)ccc(F)c1,0.2236842105263158,26752706
O(C1C(OC(C=C1)C#Cc2cc(cc(c2)C)C)CO)c3ccc(C4CCCC4)cc3,0.2631578947368421,26752709
O(C1C(OCC1O)/C=C/C#Cc2ccc(C(C)(C)C)cc2)c3ccc(cc3)C,0.22077922077922077,26752720
O(c1cc2OCOc2cc1)C3C(OC(C=C3)C#Cc4c(cc(cc4)C)C)CO,0.2318840579710145,26752722
Brc1ccc(C#CC2OC(C(Oc3ccc(cc3)C(=O)C)C=C2)CO)cc1,0.21739130434782608,26752726
O(c1cc(OC)c(OC)c(OC)c1)C2C(OC(C=C2)C#CCCCC)CO,0.24691358024691357,26752729
Fc1cc(c(OC2C(OC(c3ccc(cc3)C(=O)C)C=C2)CO)cc1)C,0.2345679012345679,26752730
O(c1cc2OCOc2cc1)C3C(OC(C=C3)/C=C\c4ccccc4)CO,0.26666666666666666,26752733
S(C=1N(C(=O)C(N1)(CCC#N)C)c2ccccc2)CCC#N,0.23529411764705882,845164
o1c(C(N(C(=O)Cn2nnc3c2cccc3)CC4OCCC4)C(=O)NCCOC)ccc1C,0.29347826086956524,846760
s1c(-c2nn(nn2)CCC(=O)O)ccc1,0.28125,847473
Oc1n2nc(c(c2nc(c1CC)C)C#N)C,0.2647058823529412,848749
Clc1c(nsc1Cl)C(OCC(=O)NCCOC)=O,0.2698412698412698,850189
O1C2=C(C3(C(=C1N)C#N)CCC4(OCCO4)CC3)C(=O)CCC2,0.23943661971830985,850433
O1C23C(C(C1C=C2)C(=O)O)C(=O)N(C3)Cc4ncccc4,0.23880597014925373,850739
S(c1n(c2ncccc2n1)C)CC(=O)N3CCC(CC3)C,0.2835820895522388,851660
n1(nc(cc1C)C)-c2nc(nc(n2)NC(C)C)NC(C)C,0.2028985507246377,852502
O(c1c(CC(c2nn[nH]n2)C(=O)Nc3c(ccc(c3)C)C)cccc1OC)C,0.28169014084507044,853274
s1c(N2CCN(c3n4ncnc4nc(c3)C)CC2)nc5c1cccc5,0.27586206896551724,853296
Oc1nc(-n2nc(cc2C)C)nc(c1)C,0.28205128205128205,856259
Oc1nc(-c2ccccc2)cnn1,0.2978723404255319,856905
S(c1nc(Oc2nnc(O)cc2)nc(n1)N(C)C)C,0.1935483870967742,858640
O/N=C(/c1cc2c([nH]cc2)cc1)\C,0.20408163265306123,860163
O1c2c(OC1)cc3[nH]c(c(NC(=O)CN4CCC5(OCCO5)CC4)c3c2)C(OCC)=O,0.2840909090909091,860227
s1c2n(c(nn2)-c3ccncc3)cc1C,0.2833333333333333,860250
O(c1c(NC(=O)CN2CCCCC2)c3c(c(n(c3cc1)C)C)C(OCC)=O)C,0.2777777777777778,860830
Oc1cc(N(c2ccc(cc2)C)CC3=NCCN3)ccc1,0.234375,860967
S1(=O)(=O)N(C(=O)c2c1cccc2)CC(=O)N3CCC(CC3)C(=O)N,0.24242424242424243,861145
O(C(=O)c1[nH]c2c(c1NC(=O)c3nonc3C)cccc2)CC,0.29850746268656714,861742
O=C(N)/C(=N\O)/c1ccccc1,0.29411764705882354,861962
O=C1N(c2c(C13N(C(=O)C(O)=C3C(=O)c4cc5OCCOc5cc4)CCCOC)cccc2)CCC,0.28888888888888886,862488
O(C(=O)/C(/C(NCCCO)=N)=C(/OCC)\O)CC,0.2857142857142857,863141
s1c2n3c(n(c(=O)c2c4c1CN(CC4)C)-c5ccccc5)nnc3,0.22058823529411764,863281
s1c2c(nc1NC3=NCN(CN3)CCOC)cccc2,0.2972972972972973,863964
s1c2N=C(N(P(=O)(N3CCOCC3)c2cc1C(OC)=O)C)c4ccccc4,0.2962962962962963,3711413
s1c(nc(C(OCC)=O)c1)NC(=O)CCC,0.29850746268656714,3713399
S1(=O)(=O)CC(N(C(=O)CSc2n3c(nn2)nc(cc3C)C)C)CC1,0.28,3713645
S(=O)(=O)(N1CCN(CC1)C(=O)COC(=O)CCc2nc3c(c(O)n2)cccc3)c4ccccc4,0.2962962962962963,3715610
n1(c2c(nc1N)cccc2)CC,0.25,3715879
n1c2c([nH]c1NC3=NCCC3)cccc2,0.24528301886792453,3716536
Clc1ccc(N2C(=O)C(N3CCN(CC3)CCc4ncccc4)CC2=O)cc1,0.26865671641791045,3717322
S(c1nn2c(n1)nc(cc2C)C)CN3C(=O)c4c(C3=O)cccc4,0.25,3717397
n1(ncc2c1ncnc2N)-c3ccccc3,0.22950819672131148,3717423
Clc1c(sc2c1ccc(OC)c2)-c3ocnn3,0.2537313432835821,3717861
o1nc(c(-c2c(ncnc2)NC)c1C)C,0.25862068965517243,4240467
O=C1C(=C(NCC=C)CC(C1)(C)C)C(=O)CCC(OC)=O,0.21212121212121213,4240523
S(=O)(=O)(NCCC(=O)N1Cc2c(CC1)cccc2)c3sccc3,0.2972972972972973,4240634
o1nc(NC(OCCN2C(OCC2)=O)=O)c(n1)C,0.2077922077922078,4240639
Fc1c(C(=O)NC(=O)Nc2[nH]nc(c2)C)ccc(F)c1,0.2676056338028169,4240867
S1(=O)(=O)C(CC(=O)N(c2c1cccc2)CC(=O)N3CCN(CC3)CCC)(C)C,0.2753623188405797,4240936
O=C1N(C(=O)C2C1C3CC2C=C3)C(NC(OC4CCCCC4)=O)C,0.2647058823529412,4241062
O(C(=O)c1[nH]c(c(c1C)CCN(CC)CC)C(=O)O)CC,0.24561403508771928,4241538
Fc1ccc(CN2C(=O)c3ncccc3C2=O)cc1,0.2833333333333333,4241556
O1C2(NC(=O)/C(/C(c3c1c(OC)ccc3)C2)=C(\O)/C)C,0.2676056338028169,4241678
s1c2c(cc1C(=O)NCCCN3CCOCC3)CSC2,0.273972602739726,4241842
o1c(c(NC(=O)COCC)c2c1cccc2)C(=O)Nc3c(OC)cccc3,0.2898550724637681,4241899
P(=O)(c1ccccc1)(c2ccccc2)CCP(=O)(O)O,0.2857142857142857,4241996
O=C(N(Cc1onc(n1)-c2ccc(cc2)C)C(C)C)C34CC5CC(C3)CC(C4)C5,0.25,4242011
Brc1c2c(nccc2)c(O)c(c1)CN3CCCCC3,0.28,4242143
FC(F)(F)c1cc(-n2nnc(c2CO)CO)ccc1,0.27586206896551724,4242507
FC(F)(C(F)F)COC(=O)CCCC(=O)Nc1cc(c(c(c1)C)C(=O)O)C,0.29411764705882354,4242566
O1c2c(N(C(=O)C1)CC(=O)NC3CCC(CC3)C)cc(cc2)C,0.2698412698412698,4242606
O(c1nc(nc(n1)C(NO)=N)N2CCCCC2)C,0.23529411764705882,4242635
Oc1nnc(c2c1cccc2)C(=O)NC(C)C,0.2982456140350877,4242829
FC(F)(F)c1ccc(-c2oc(nn2)-c3c(O)cccc3)cc1,0.2711864406779661,4242925
Brc1sc(S(=O)(=O)NCC(=O)N2CCC(N3CCCCC3)CC2)cc1,0.25,4242950
O1c2c(OC1)cc(NC(=O)CCCC(=O)O)c(c2)C(=O)C,0.29411764705882354,4243298
O=C(c1c2NC(=Nc3c2c(cc1)ccc3)C)C,0.25862068965517243,4243300
S1(=O)Cc2c(n(nc2C1)C(C)(C)C)NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3,0.2692307692307692,4243412
O1C(C(OC1(C)C)C(=O)N)C(=O)N,0.23076923076923078,4243684
O1c2c(N(C(=O)CCC(=O)NC3CCN(C(OCC)=O)CC3)CC1C)cc(cc2)C,0.2948717948717949,4243727
O=C(Nc1n2c(nc1-c3ccc(cc3)C)nccc2)C4CC4,0.2753623188405797,4243992
S(=O)(=O)(Cc1nc(oc1C)-c2c(F)cccc2)CC(=O)NCCCN(C3CCCCC3)C,0.28205128205128205,4244058
O=C(N1CCC(N2CCCCC2)CC1)C(NC(=O)C3CCC(CC3)C)C(C)C,0.22857142857142856,4244248
o1nc2nc(N3CCCC3)c(nc2n1)N4CCCC4,0.1951219512195122,4244360
s\1c2n(nc(n2)-c3ccccc3)c(=O)/c1=C/c4ccc(N(C)C)cc4,0.27419354838709675,4244400
S1(=O)(=O)CC(N(c2ccc(F)cc2)C(=O)CC)C=C1,0.23636363636363636,4244520
O=C(NCCn1c2c(cc1)cccc2)C(C)C,0.2714285714285714,4244568
Clc1ccc(C(=O)C2C(O)(NC(=O)NC2c3cc(OC)c(O)cc3)C(F)(F)F)cc1,0.2857142857142857,4244729
S(c1nn2c(nnc2cc1)-c3ccc(F)cc3)C(C(=O)O)CC,0.29310344827586204,4244730
ClC(Cl)=C(P(=O)(O)O)NC(=O)C(C)(C)C,0.19148936170212766,4244738
O(C(=O)N1C(C(=O)Nc2c(ccc(c2)C)C)CC(O)C1)C(C)(C)C,0.2702702702702703,4244760
S1(=O)(=O)N=C(Nc2c1cccc2)CCCC(=O)N,0.23636363636363636,4245064
o1nc(-n2nncc2-c3ccccc3)c(n1)N,0.2558139534883721,4245246
O1C2CC3(O)CC(C1=O)CC(C3)C2,0.13559322033898305,4245335
Fc1cc2n(=O)c3c(n(=O)c2cc1F)CCCC3,0.1320754716981132,4245358
S(=O)(=O)(c1cc2c(N(C(C2)C)C(=O)C)cc1)CCC(=O)O,0.25,4245508
o1nc(-n2nnc(c2)C(O)(C)C)c(n1)N,0.15151515151515152,4245524
O=C1N(c2c3c1cccc3c(NC(=O)c4cc(N5C(=O)CCC5=O)ccc4)cc2)CC,0.26506024096385544,4245568
o1nc(-n2nnc(c2COC)C(=O)N)c(n1)N,0.2878787878787879,4245670
O(c1nnc(OC)c2c1cccc2)C,0.28205128205128205,4245901
Oc1n(c(Nc2nc(cc(n2)C)C)nc1)-c3ccc(cc3)C,0.2698412698412698,4246349
O=C(N1CCN(CC1)C/C=C/c2ccccc2)C3C(C4CC3C=C4)C(=O)O,0.2459016393442623,4246363
o1c(c(c(c1C)C(=O)NCCCC(=O)O)C(=O)NCCCC(=O)O)C,0.2826086956521739,4246417
O=C1N(C(=O)C2C1C3CC2C=C3)C(C(=O)Nc4cnccc4)C,0.27631578947368424,4246582
s1c2c(c(C(=O)NCCN3CCOCC3)c1)CCCCC2,0.2923076923076923,4246957
FC(F)(F)COc1nc(OCC(F)(F)F)nc(n1)NC(CC)C,0.1896551724137931,4247110
S(CC(=O)N1c2c(CC1C)cccc2)CC(=O)O,0.2835820895522388,4247250
S(c1n(c2c(n1)cccc2)C)Cc3n(c4c(n3)cccc4)CCO,0.288135593220339,4247316
S(=O)(=O)(N(CC)CC)CCP(=O)(O)CN1CCCCC1,0.22807017543859648,4247458
O=C1N(c2c(C(=NC1)c3ccccc3)cccc2)CC(=O)Nc4ccc(N(C)C)cc4,0.27710843373493976,4247459
o1nc(nc1-c2cc3c(cc2)cccc3)-c4ccccc4,0.2982456140350877,4247480
Brc1cc2C(O)(C(=O)Nc2cc1)C3C(=O)CCCCC3,0.208955223880597,4247631
n1(nnc2c1cccc2)CCC#N,0.21875,4247644
S(c1nn2c(nnc2cc1)-c3ccc(OCC)cc3)C,0.28,4247708
S1CCC2(N3CC4(C(=O)C(C3)(CN2C4)C)C)CC1,0.18,4247846
O(c1cc(C2CC(NCCCN(C)C)=CC(=O)C2)ccc1)C,0.2923076923076923,4247854
o1nc(NC(=O)N2CCCC2)c(n1)C,0.288135593220339,4248095
O(C1c2n(=O)c(c(n(=O)c2C(OC(=O)C)CC1)C)C)C(=O)C,0.24528301886792453,4248302
S(c1nc2N=C3C(C(c2c(O)n1)c4ncccc4)=C(O)CC(C3)(C)C)CC,0.26506024096385544,4248335
O=C1C=2C(c3ccc(OC(C)C)cc3)CC(=O)NC2CCC1,0.21666666666666667,4248555
o1nc(nc1CCCN2C(=O)c3c(C2=O)cccc3)-c4nonc4N,0.23943661971830985,4248720
S(CNC(=O)CC12CC3CC(C1)CC(C2)C3)CC(=O)O,0.19642857142857142,4248726
O(c1c2c(C(=O)N(C2=O)C(C(=O)O)C)ccc1OC)C,0.28888888888888886,4248824
S(c1nc(cc(O)n1)CCC)CC,0.23809523809523808,4248825
O=C1N(C(=O)C2C1C3CC2C=C3)c4cc(c(cc4)C)C,0.2459016393442623,4248854
Sc1n(c(nn1)CC(C)C)CC,0.1875,4248923
O=C1N(C(=O)C2C1C3CC2C=C3)CC(=O)Nc4c5c(ccc4)CCCC5,0.28378378378378377,4248987
Clc1ccc(-c2oc(nn2)-c3occc3)cc1,0.2558139534883721,4249175
o1nc(nc1CCC(=O)NC2CCN(C(OCC)=O)CC2)C3=CCN(CC3)C,0.26666666666666666,4249227
s1c2c3sc(nc3ccc2nc1NC(=O)c4ccc(S(=O)(=O)N5CCOCC5)cc4)C,0.2972972972972973,4249240
s1nc(SC)c(NC(OCC2OCCC2)=O)c1SC,0.28,4249742
OC1N(C(=O)c2c1nccc2)C3CCCCC3,0.2391304347826087,4249983
n1(ncc2c1cccc2)CCC#N,0.22,4250317
S(=O)(=O)(N1CC(C(=O)N2CCC3(OCCO3)CC2)CCC1)CCC,0.25,4250490
O=C1C(C(NC(C1)(C)C)(C)C)CCC(=O)c2ccccc2,0.27692307692307694,4250497
O(C(=O)c1c(n(nc1)CCOC(=O)C(C)(C)C)NC(=O)C(C)(C)C)CC,0.24324324324324326,4250708
S1(=O)(=O)Cc2c(n(nc2C1)-c3ccc(F)cc3)NC(=O)C45CC6CC(C4)CC(C5)C6,0.2236842105263158,4250910
Clc1c(c(c(S(=O)(=O)N2CCOCC2)nc1C)C#N)C,0.23076923076923078,4251097
FC(F)(F)C1(O)NC(=O)NC(C1C(=O)C)c2cc(F)ccc2,0.2898550724637681,4251217
S(=O)(=O)(N(c1nc(OC)cc(n1)C)CCC)c2ccccc2,0.2916666666666667,4251421
S(c1nn2c(n1)nc(cc2C)C)CC,0.22950819672131148,4251498
S(=O)(=O)(N1CCCCC1)c2cc(c(F)cc2)C(=O)O,0.2753623188405797,4251587
S(=O)(=O)(N1CCC(C(=O)N2CCC(CC2)C(OCC)=O)CC1)N3CCCC3,0.2923076923076923,4251755
s1c(-c2oc(c(n2)CS(=O)CC(=O)NCCCOC(C)C)C)ccc1,0.25925925925925924,4251781
O1C2(NC(C1)(CO)CO)CCC(CC2)C(C)(C)C,0.16666666666666666,4251856
S(=O)(=O)(N1CCC2(OCCO2)CC1)N3CCC(C(=O)N4CC(C(OCC)=O)CCC4)CC3,0.25301204819277107,4251860
O=C1N(C(=O)C2C1C3CC2C=C3)c4n[nH]cn4,0.19298245614035087,4252075
S(=O)(=O)(N1CC(CCC1)CO)c2ccc(F)cc2,0.296875,4252114
S(=O)(=O)(N1CC(C(=O)N2CCN(CC2)C(OCC)=O)CCC1)CCC,0.2903225806451613,4252181
n1c2c(c(nc1N)C)CC(C2)C(=C)C,0.2553191489361702,4252256
S(=O)(=O)(N1CC(C(=O)N2CCC3(OCCO3)CC2)CCC1)C,0.265625,4252324
Clc1c(cc(OCn2nc(cc2)C(=O)O)cc1)C,0.29411764705882354,4252387
O=C(O)CN(C(C)C)CC(=O)O,0.26666666666666666,4252448
O=C(O)CN(CC(=O)O)CC,0.25806451612903225,4252452
O(CC(N)(C)C)[C@@H]1[C@@]2(C(C)(C)[C@@H](C1)CC2)C,0.14545454545454545,4252453
Clc1ncnc2n(ncc21)C,0.23404255319148937,4252454
O(CC(N(=O)=O)(C)C)[C@@H]1[C@@]2(C(C)(C)[C@@H](C1)CC2)C,0.14925373134328357,4252456
O=C1[C@H]2[C@H]([C@@]3([C@]([C@H](CC3)[C@@H](CCC(=O)O)C)(C1)C)C)C(=O)C[C@@H]4[C@@]2(CC[C@@H](C4(C)C)O)C,0.20512820512820512,4252457
O1C(=O)[C@H]([C@@H]([C@@H]1[C@H](O)[C@H](O)[C@H](O)CO)O)O,0.1875,4252458
S(=O)(=O)(O)c1ccc(/N=N\c2ccccc2)cc1,0.275,4252461
O[C@H]([C@H](O)C(=O)O)[C@H](O)[C@H](O)CO,0.2222222222222222,4252462
O[C@@H](c1cc2c3c(ccc2cc1)cccc3)CN(CC)CC,0.2830188679245283,4252464
[n+]1(Cc2c3c(ncc2)cccc3)cc4c(cc1)cccc4,0.2549019607843137,4252468
S(=O)(=O)(O)CCCc1c2c(ccc1)cccc2,0.28,4252470
O=C(O)CC1(C[C@@H](CCC1)C)CC(=O)O,0.20512820512820512,4252475
Clc1cc(C[N@+]2([C@@H](c3c[n+](Cc4cc(Cl)c(Cl)cc4)ccc3)CCC2)C)ccc1Cl,0.1728395061728395,4252478
O=N(=O)c1ccc(C(c2ccc(N(C)C)cc2)c3ccc(N(C)C)cc3)cc1,0.2857142857142857,4252480
O(C(=O)CCC1CCCC1)[C@@H]2[C@@]3([C@@H]([C@@H]4[C@H](c5c(CC4)cc(O)cc5)CC3)CC2)C,0.23076923076923078,4252481
S(CC(O[C@@H]1[C@@]2(C(C)(C)[C@@H](C1)CC2)C)=O)C#N,0.18840579710144928,4252484
S(CCC1(C(=O)NC(=O)NC1=O)CC)C(=N)N,0.18333333333333332,4252486
S(Oc1nc2c(c(N)c1)CCC2)(=O)(=O)c3ccc(cc3)C,0.29508196721311475,4252488
S(OCC(C)(C)C)(OCC(C)(C)C)=O,0.1568627450980392,4252493
[nH]1ncc2c1ncnc2NCCC,0.27586206896551724,4252497
O1C(=O)[C@@H]([C@H](Cc2n(cnc2)C)C1)CC,0.2033898305084746,4252508
Clc1cc2nccc(NCCNc3c4c(ncc3)cc(Cl)cc4)c2cc1,0.2857142857142857,4252509
O[C@@H]([C@H]1N2C[C@H]([C@H](C1)CC2)C=C)c3c4c(ncc3)cccc4,0.21212121212121213,4252514
O=C(O)c1cc(C(=O)O)cnc1,0.2619047619047619,4252518
O(C(=O)/C=C\c1ccccc1)[C@@H]2[C@@]3(C(C)(C)[C@@H](C2)CC3)C,0.288135593220339,4252532
O[C@@H]1[C@]2([C@@H]([C@H]3[C@H]([C@]4([C@@H](CC3)C[C@@H](O)CC4)C)C1)CC[C@@H]2[C@@H](CCC(=O)O)C)C,0.2465753424657534,4252539
S(=O)(=O)(O)C[C@@H](N(=O)=O)CC,0.20408163265306123,4252540
OC/C=C(/CCC=C(C)C)\C,0.18181818181818182,4252542
S(=O)(=O)(O)N(Nc1ccc(S(=O)(=O)O)cc1)c2c3c(ccc2O)cccc3,0.24285714285714285,4252544
N(C[C@H](C(c1ccccc1)(c2ccccc2)C#N)C)(C)C,0.23404255319148937,4252551
N(Cc1c2c(ccc1)cccc2)(Cc3c4c(ccc3)cccc4)C,0.28888888888888886,4252554
O[C@@]1([C@@]2(C[C@@H]([C@H]3[C@@H]([C@H]2CC1)CCC=4[C@]3(CCC(=O)C4)C)O)C)C(=O)CO,0.27941176470588236,4252559
Oc1c(cc(c(c1)C)CN2CCCCC2)C(C)C,0.23404255319148937,4252563
OCCNc1ncnc2[nH]cnc21,0.21666666666666667,4252569
[nH]1ncc2c1ncnc2NCCC(C)C,0.26229508196721313,4252570
N(c1ncnc2n(ncc12)C)(c3ccccc3)CCCC,0.2361111111111111,4252571
O=C(N[C@H](CNC(=O)N)C)N,0.275,4252576
Clc1cc2nccc(NCCNC3CCCCC3)c2cc1,0.29310344827586204,4252592
N1(CCCCC1)[C@@H](CC(c2ccccc2)(c3ccccc3)C#N)C,0.24074074074074073,4252595
Clc1cc2ncc(c(NCCCC)c2cc1)CN,0.25396825396825395,4252597
O(c1cc2c(nccc2)c(NCC[C@H]3NCCCC3)c1)C,0.27941176470588236,4252601
Oc1nnc(-c2ccccc2)cc1,0.28888888888888886,4252602
O[C@@H](c1c2c(nc(c1)-c3ccccc3)c4c(cc2)cccc4)[C@H]5NCCCC5,0.25806451612903225,4252603
S(=O)(=O)(O)c1c(/N=N\c2ccc(N)cc2)c(S(=O)(=O)O)cc3c1cccc3,0.2878787878787879,4252622
O=C(C[C@H]1NC(=O)CCC1(C)C)C[C@@H]2NC(=O)CCC2(C)C,0.21818181818181817,4252638
S(=O)(=O)(O)c1cc2c(c(N)c(OCC(=O)O)cc2)cc1,0.2571428571428571,4252656
S(Oc1c2c(cc(S(=O)(=O)O)c1)cc(S(=O)(=O)O)cc2N)(=O)(=O)c3ccc(cc3)C,0.2711864406779661,4252657
O[C@@]1([C@@]2(C[C@@H]([C@H]3[C@@H]([C@H]2CC1)CCC=4[C@]3(CCC(=O)C4)C)O)C)C(=O)COC(=O)C5CCCC5,0.24675324675324675,4252667
O=C(O)[C@@]1(c2c(C(=O)CC1)cccc2)CCC(=O)O,0.2826086956521739,4252668
O=C1NC(=O)CC[C@@]1(c2ccccc2)CCc3nc4c([nH]3)cccc4,0.22033898305084745,4252669
Clc1c(Cn2c3c(c(c2C)CCN)cc(SC)cc3)cccc1,0.2375,4252670
o1c(-c2ccc(C3=NCCN3)cc2)ccc1-c4ccccc4,0.2857142857142857,4252675
O[C@@H](c1ccccc1)CNc2ncccc2,0.2653061224489796,4252679
P(O[C@@H]1[C@@]2([C@@H]([C@@H]3[C@H](c4c(CC3)cc(O)cc4)CC2)CC1)C)(=O)(O)O,0.2361111111111111,4252682
S=C(N/N=C(/c1[nH]ccc1)\C)N,0.18032786885245902,4252685
O(c1c(C(C)(C)C)cc(cc1C(C)(C)C)C)CCCN2CCOCC2,0.27941176470588236,4252687
Clc1cc2nc([nH]c2cc1)[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,0.2653061224489796,4252691
S1C([C@@H](N[C@H]1[C@H](N2C(=O)c3c(C2=O)cccc3)C(OC(C)(C)C)=O)C(=O)O)(C)C,0.25,4252693
n1c2c([nH]c1)ncnc2NCCCN(C)C,0.2631578947368421,4252701
n1(ncc2c1ncnc2N)CCN(CC)CC,0.23636363636363636,4252702
Clc1nc2n(ncc2c(n1)NCCc3ccccc3)C,0.28,4252703
S(c1nc2c([nH]1)cccc2)CCC[N+](C)(C)C,0.2857142857142857,4252705
O[C@@H]1[C@@H]([C@H]2[C@H](CN3[C@H](c4[nH]c5c(c4CC3)cccc5)C2)CC1)C(OC)=O,0.24691358024691357,4252707
O(CN1C(=O)C=CC1=O)C(=O)CC,0.23529411764705882,4252708
O=C([C@@H]1N([C@H]1c2c(N(=O)=O)cccc2)C3CCCCC3)c4ccccc4,0.27586206896551724,4252710
OCCN(c1ncnc2[nH]cnc12)CCO,0.17307692307692307,4252712
Clc1c(O)c(cc(Cl)c1)CSC(=N)N,0.2033898305084746,4252718
Oc1c(c(cnc1C)CO)CN,0.21739130434782608,4252720
O=C(O)Cc1c2c([nH]c1C)c(ccc2C)C,0.275,4252721
O=N(=O)c1ccc(C/C(=N\O)/C(=O)O)cc1,0.2857142857142857,4252722
Oc1c(C(C)(C)C)cc(cc1CN(C)C)C(C)C,0.23076923076923078,4252723
OCCN1CCN(c2nc3c([nH]2)ncnc3N)CC1,0.2222222222222222,4252726
S(c1ncnc2[nH]cnc21)CCC(=O)O,0.28888888888888886,4252729
[nH]1c(c(c(c1C)CN(C)C)CN(C)C)C,0.1951219512195122,4252730
S(c1ncnc2[nH]cnc21)CC(=O)c3ccccc3,0.2786885245901639,4252737
Clc1c(Cl)ccc(c1)CSC2=NCCN2,0.24528301886792453,4252743
Oc1nc(cc(c1C#N)COC)CCC,0.24074074074074073,4252745
O[C@@]1([C@@]2(C[C@@H]([C@H]3[C@@H]([C@H]2CC1)CCC=4[C@]3(CCC(=O)C4)C)O)C)C(=O)COC(=O)[C@@H]5CN(CCC5)C,0.2235294117647059,4252748
S(c1nc(cc(n1)C)C)CCc2[n+](cccc2)C,0.24,4252759
o1c(ncc1-c2ccccc2)-c3ccc(-c4oc(-c5ccccc5)cn4)cc3,0.26666666666666666,4252760
O(C(=O)c1ccc(N)cc1)CCN(C)C,0.2727272727272727,4252763
O[C@](c1nccc2c1cccc2)(c3ccccc3)C,0.2857142857142857,4252765
O(C(=O)c1c(c(c(O)nc1O)CC)C)CC,0.2727272727272727,4252775
O(C(=O)CCc1ccccc1)[C@@H]2[C@@]3([C@@H]([C@@H]4[C@H](c5c(CC4)cc(O)cc5)CC3)CC2)C,0.23376623376623376,4252780
N(CC(C)C)(CC(C)C)CC#N,0.18181818181818182,4252783
n1(c2c(c3c1cccc3)cccc2)Cn4c5c(c6c4cccc6)cccc5,0.2127659574468085,4252796
[N+]1(CCCC[N+]2(CCCCCCC2)C)(CCCCCCC1)C,0.1276595744680851,4252798
O=C(O)c1c(/N=N\[C@@H](C(=O)N)C#N)cccc1,0.2727272727272727,4252799
S(c1nc2[nH]cnc2c(n1)NCCCC)C,0.18421052631578946,4252809
P(OCc1c(c(O)c(nc1)C)C)(=O)(O)O,0.25,4252811
N(c1ncccc1)CCN(C)C,0.2916666666666667,4252815
Clc1c(C(OC[C@H]2C([C@H]2C=C(C)C)(C)C)=O)cc3OCOc3c1,0.24193548387096775,4252822
Clc1c(C(OC[C@H]2C([C@H]2C=C(C)C)(C)C)=O)cccc1,0.2833333333333333,4252823
Sc1nc(cc(O)n1)CF,0.23684210526315788,4252829
Clc1c(NC[C@H](O)CN2CCN(CC2)C)c(ccc1)C,0.265625,4252838
S(=O)(=O)(c1ccc(NCN2C(=O)C(=O)C(=O)NC2=O)cc1)c3ccc(N)cc3,0.2727272727272727,4252839
OC(C[n+]1c(cc2c(c1)cccc2)C)C[n+]3c(cc4c(c3)cccc4)C,0.26,4252841
O=C1NC(=O)N[C@]1(CCOCc2ccccc2)C,0.27419354838709675,4252844
O1C(c2cc3c(cc2)cccc3)=C/C(/C1=O)=C\c4ccc(cc4)C(C)C,0.2463768115942029,4252849
o1n[n+](-c2ccc(cc2)C)cc1O,0.23529411764705882,4252860
[n+]1(cc2c(cc1)cccc2)CCCC[n+]3cc4c(cc3)cccc4,0.2,4252867
Oc1nc(O)ncc1C(=O)CN=N#N,0.2033898305084746,4252875
O=C(O)CCNc1ncnc2[nH]cnc21,0.24,4252884
F[C@]12[C@H]([C@@H]3[C@@]([C@]4(O[C@](O[C@@H]4C3)(c5ccccc5)C)C(=O)CO)(C[C@H]1O)C)CCC=6[C@]2(C=CC(=O)C6)C,0.1839080459770115,4252885
Oc1c(cc(cc1CN2CCCCC2)C)CN3CCCCC3,0.275,4252886
S(c1n(cnc1N(=O)=O)C)CC(=O)O,0.2692307692307692,4252888
O=C1[C@H](CCC[C@H]1CN(C)C)CN(C)C,0.2727272727272727,4252890
Oc1c(cc(cc1CN(C)C)C(=O)O)CN(C)C,0.2608695652173913,4252891
Brc1ccc(C(=O)CSc2nc(nc3[nH]cnc32)N)cc1,0.2898550724637681,4252894
S(c1nc(nc2[nH]cnc12)N)[C@H](C(=O)O)C(C)C,0.23636363636363636,4252895
Clc1cc2n(cnc2cc1Cl)CCCN(C)C,0.2916666666666667,4252899
Clc1c(O)c(cc(c1)CN(C)C)CN(C)C,0.2826086956521739,4252901
S(SCCN)CCN,0.21875,4252906
S(c1nc(nc2[nH]cnc12)N)[C@H](C(=O)O)CCC,0.24561403508771928,4252907
S(c1ncnc2[nH]cnc21)C[C@H](O)CO,0.16393442622950818,4252908
Brc1ccc(C(=O)/C=C(\O)/C(=O)O)cc1,0.25,4252909
O[C@]1([C@@]2(CC[C@@H]3[C@]4([C@@H](CC[C@@H]3[C@H]2CC1)Cc5nc(ncc5C4)-c6ccccc6)C)C)C,0.22666666666666666,4252911
Sc1nc(cc(O)n1)C(=O)O,0.2702702702702703,4252912
OCCCNc1ncnc2[nH]ncc21,0.2459016393442623,4252916
O=C(O)c1[nH]cnc1CC(=O)O,0.2702702702702703,4252917
O=C(O)/C(/c1ccccc1)=C\c2ccccc2,0.2894736842105263,4252919
O[C@@H]([C@@H](O)CN1CC1)CN2CC2,0.21428571428571427,4252931
