smiles,tanimoto_coefficient,id
Brc1c(F)ccc(c1)CN(CCO)CCC,0.24074074074074073,7977334
Brc1cc2nc3s/c(/c(=O)n3c2nc1)=C\c4oc(-c5c(C(=O)O)cccc5)cc4,0.23170731707317074,7977434
P(=O)(O)(COc1ccccc1)COc2ccccc2,0.2857142857142857,7977574
O(c1c(OC)cccc1)CCCCCc2c(n[nH]c2C)C,0.2857142857142857,7978203
O(c1cc2c3c([nH]c2cc1)CNCC3)C,0.2641509433962264,11110666
O(C(=O)C=1CN(CCC1)C)CC#C,0.2222222222222222,11110678
o1nc(O)c(c1C(C)(C)C)C[C@H]([NH3+])C([O-])=O,0.22033898305084745,11110705
Clc1c(N=C2NCCN2)c(Cl)cc(N)c1,0.16666666666666666,11110712
NC12CC3CC(C1)CC(C2)C3,0.23076923076923078,11110715
Clc1nc(c(nc1N(C(C)C)CC)N)C(=O)N=C(N)N,0.1875,11110726
S(c1n(cnc1N(=O)=O)C)c2ncnc3nc[nH]c23,0.22580645161290322,11110741
Clc1nc(c(nc1N(CC(C)C)C)N)C(=O)N=C(N)N,0.2033898305084746,11110750
S(CC[N+](C)(C)C)C(=O)C,0.23076923076923078,11110751
O(C1C[C@@H]2[N+](C)(C)[C@H](C1)CC2)C(=O)[C@H](c3ccccc3)CO,0.29508196721311475,11110765
N(CCC=C1c2c(CCc3c1cccc3)cccc2)(C)C,0.2857142857142857,11110782
S(F)(=O)(=O)c1ccc(cc1)CCN,0.2978723404255319,11110786
O(c1c(cccc1)CC=C)C[C@H](O)CNC(C)C,0.24528301886792453,11110788
Clc1nc(c(nc1N2CCCCCC2)N)C(=O)N=C(N)N,0.21428571428571427,11110798
N(c1ccccc1)(Cc2ncc[nH]2)Cc3ccccc3,0.24,11110805
s1c2c(c(c1C)CC3=NCCN3)cccc2,0.25,11110847
O(C[C@@H](N1CCCC1)CN(c2ccccc2)Cc3ccccc3)CC(C)C,0.25,11110850
O[C@@]12[C@H](C[C@H](C1)O)C=CCCC[C@@H](OC(=O)C=CC2)C,0.22535211267605634,11110859
O1[C@H](C[N+](C)(C)C)CO[C@@H]1C,0.14,11110872
S1[C@@H](O[C@H](C[N+](C)(C)C)C1)C,0.12727272727272726,11110873
O[C@H](C1CCCCCCC1)CN,0.27586206896551724,11110878
O(c1c(C2CC2)cccc1)CC3=NCCN3,0.2037037037037037,11110893
O(C(=O)N)[C@H](C[N+](C)(C)C)C,0.24242424242424243,11110955
N1(CCC(=C2c3c(C=Cc4c2cccc4)cccc3)CC1)C,0.27906976744186046,11110964
Clc1cc2nccc(N[C@H](CCCN(CC)CC)C)c2cc1,0.23333333333333334,11110970
O1[C@H]2[C@]([C@]([C@@H]1CC2)(C(=O)O)C)(C(=O)O)C,0.2647058823529412,11110989
Oc1c(O)cc2c(c1)C[C@H](N)CC2,0.21568627450980393,11111012
Oc1c2-c3c4[C@H](N(CCc4cc(O)c3)C)Cc2ccc1O,0.2542372881355932,11111015
Oc1c2-c3c4[C@H](N(CCc4cc(O)c3)CCC)Cc2ccc1O,0.21875,11111016
Oc1cc2[C@H](c3ccccc3)CNCCc2cc1O,0.2608695652173913,11111020
FC(F)[C@](N)(C(=O)O)CCCN,0.2702702702702703,11111039
N1(C[C@@H](c2cc(ccc2)C#N)CCC1)CCC,0.28169014084507044,11111040
O=C(O)[C@H]1NC[C@H]([C@@H]1CC(=O)O)[C@H](CC)C,0.23809523809523808,11111045
O=C(/N=N\C(=O)N(C)C)N(C)C,0.2,11111062
O=C1N=C(O)NC1(c2ccccc2)c3ccccc3,0.2653061224489796,11111069
O1c2c(/C(/c3c(C1)cccc3)=C/CCN(C)C)cccc2,0.25,11111071
O[C@H](c1cc(O)c(O)cc1)[C@@H](N)C,0.2777777777777778,11111073
Clc1nnc(N2C[C@H]3N[C@@H](C2)CC3)cc1,0.16981132075471697,11111100
Oc1c(N(N=O)C)cc(O)cc1,0.2608695652173913,11111102
Clc1cc2S(=O)(=O)NC(=Nc2cc1)C,0.26785714285714285,11111111
O[C@@H]1[C@H](O)[C@H](O)CN[C@H]1CO,0.18181818181818182,11111114
O1[C@@](C2=NCCN2)(Cc3c1cccc3)CC,0.203125,11111145
Oc1c(O)ccc(c1)[C@@H](O)CNC,0.2972972972972973,11111154
O1[C@@H]2[C@H]([C@@H]([C@H]1CC2)C(=O)O)C(=O)O,0.28,11111156
FC(F)(F)COc1c(cc(OCC(F)(F)F)cc1)C(=O)NC[C@@H]2NCCCC2,0.27380952380952384,11111191
o1nc(O)c(c1C)C[C@H](N)C(=O)O,0.2926829268292683,11111209
[N+](CCCCCC[N+](C)(C)C)(C)(C)C,0.25,11111255
O[C@H]1c2c(N)c3c(nc2CCC1)cccc3,0.2923076923076923,11111267
[nH]1c2c(c3c1cccc3)ccnc2C,0.2549019607843137,11111277
Ic1cc(Cl)c(N=C2NCCN2)c(Cl)c1,0.16666666666666666,11111295
Ic1ccc(C[C@@H](NC(C)C)C)cc1,0.24,11111298
[NH2+](CCC1C[C@H]2C[C@@H](C1)CCC2)CCCCC[NH2+]C,0.1791044776119403,11111306
Clc1c(N(C2=NCCN2)Cc3ccc(F)cc3)c(Cl)ccc1,0.21951219512195122,11111318
O1[C@H](C2=NCCN2)COc3c1cccc3,0.23880597014925373,11111326
Clc1ccc(C(=O)n2c3c(c(c2C)CC(=O)O)cc(OC)cc3)cc1,0.2916666666666667,11111329
N1(c2c(CCc3c1cccc3)cccc2)CCCN(C)C,0.2857142857142857,11111330
Ic1cc(CNC(=N)N)ccc1,0.2857142857142857,11111341
O[C@@]12[C@@H]3[C@H]4[C@@]5([C@@H]6C[C@@H]([C@H]([C@H]16)O)[C@H](C2)OC)[C@H]([C@](CN4CC)(CC[C@H]5O)C)C3,0.2261904761904762,11111354
O(C(=O)[C@H]1C[C@H]2c3c4c(C[C@@H]2N(C1)C)cn(c4ccc3)C(C)C)[C@H]([C@@H](O)C)C,0.18823529411764706,11111355
O=C1[C@H](Cc2ccc(cc2)[C@H](C(=O)O)C)CCC1,0.2833333333333333,11111366
Oc1c(cc([C@@H](O)CN[C@H](CCc2ccccc2)C)cc1)C(=O)N,0.296875,11111367
S1C=2N(C[C@H](N2)c3ccccc3)CC1,0.22448979591836735,11111395
N(CC#C)(C)[C@H](Cc1ccccc1)C,0.2926829268292683,11111400
O1[C@@H](C[C@@H](O)[C@@H]1C)C[N+](C)(C)C,0.17543859649122806,11111401
Oc1cc2c([nH]c(c2CCN)C)cc1,0.2545454545454545,11111405
O=C(N[C@@H](CO)CC)[C@@H]1C=C2c3c4c(C[C@@H]2N(C1)C)cn(c4ccc3)C,0.25333333333333335,11111410
O(C(=O)NC)CC[N+](C)(C)C,0.25,11111411
S(=O)(=O)(N(C)C)C[C@H]1C[C@H]2c3c4c(C[C@@H]2N(C1)C)cn(c4ccc3)C,0.18292682926829268,11111412
Clc1nc(nc(OC)c1NC2=NCCN2)C,0.1724137931034483,11111430
O[C@H](c1cc(O)cc(O)c1)CNC(C)C,0.2978723404255319,11111437
O=n1c(nc(N2CCCCC2)cc1N)N,0.22448979591836735,11111458
O(c1c(cc(OCCN(C)C)c(c1)C(C)C)C)C(=O)C,0.26,11111464
N1=C(NCC1)/C=C\c2c(cccc2)C,0.2037037037037037,11111476
O(c1c([C@H](O)[C@@H](N)C)cc(OC)cc1)C,0.2830188679245283,11111481
NC12C[C@@]3(C[C@](C1)(CC(C2)C3)C)C,0.21052631578947367,11111499
O[C@@]12[C@H]([C@H](C(O)=C(C1=O)C(=O)N)C(C)C)C[C@H]3C(=C2O)C(=O)c4c(C3)c(N(C)C)ccc4O,0.175,11111501
O(N=C(c1ccccc1)c2ccccc2)CCN3CC(C(=O)O)=CCC3,0.28125,11111506
O1c2c3[C@@]45[C@](O)([C@H](N(CC4)CC6CC6)Cc3ccc2O)CCC(=O)[C@H]51,0.20270270270270271,11111531
S(N=O)C([C@@H](NC(=O)C)C(=O)O)(C)C,0.23076923076923078,11111532
O1c2c3[C@]45[C@@](O)([C@@H](N(CC4)CC6CCC6)Cc3ccc2O)CC[C@@H]([C@H]51)O,0.1794871794871795,11111538
N1=C(NCC1)Cc2cc3c(cc2)cccc3,0.24561403508771928,11111543
O(c1c(O)ccc(c1)[C@@H](O)CN)C,0.24,11111546
O1c2c3[C@@]45[C@](O)([C@H](N(CC4)CC=C)Cc3ccc2O)CCC(=O)[C@H]51,0.18421052631578946,11111550
O=C1N(CCC1)CC#CC[N+](C)(C)C,0.15789473684210525,11111561
O[C@H](c1ccc(O)cc1)CN,0.2777777777777778,11111563
Oc1c(C(C)(C)C)cc(c(c1C)CC2=NCCN2)C,0.2,11111570
O=C1N(C[C@@H](O)C1)CC(=O)N,0.21311475409836064,11111573
O=C1N(CCC1)CC#CCN2CCCC2,0.2,11111578
O1c2c([C@H]3OCCN(CCC)[C@@H]3C1)cc(O)cc2,0.2459016393442623,11111597
S1c2c(N(c3c1cccc3)C[C@@H](N(C)C)C)cccc2,0.22727272727272727,11111632
S1(=O)(=O)N(C(=C(O)c2c1cccc2)C(=O)Nc3ncccc3)C,0.25757575757575757,11111642
S1c2c(N(c3c1cccc3)CCCN(C)C)cccc2,0.2857142857142857,11111651
O=C(O)C1=CC[C@H](CC1)C(=C)C,0.23404255319148937,11111656
S1c2c(N(c3c1cccc3)CCCN(C)C)cc(cc2)C(=O)CC,0.22727272727272727,11111664
O=C(O)[C@@H]1NCCC[C@H]1C(=O)O,0.28125,11111678
O=C(Nc1c(cccc1)C)[C@@H](NCCC)C,0.2916666666666667,11111692
N1(CCC[C@H]2[C@H]1Cc3c(n[nH]c3)C2)CCC,0.22058823529411764,11111699
N1(CCC[C@H]2[C@H]1Cc3c(nc(nc3)N)C2)CCC,0.1917808219178082,11111703
O[C@H]([C@@H]1N2C[C@@H]([C@@H](C1)CC2)C=C)c3c4c(ncc3)ccc(OC)c4,0.2413793103448276,11111707
S(Cc1oc(cc1)CN(C)C)CCN/C(/NC)=C/N(=O)=O,0.19480519480519481,11111714
s1c2c(nc1N)ccc(OC(F)(F)F)c2,0.23880597014925373,11111723
Fc1ccc(C2=CCN(CC2)C[C@@H](O)COc3ccc(cc3)C(=O)N)cc1,0.2222222222222222,11111751
O1[C@@](OC)(C2=NCCN2)COc3c1cccc3,0.20833333333333334,11111752
N1(c2c3c(ccc2)cccc3)CCNCC1,0.28205128205128205,11111754
O(c1c(N2CCNCC2)cccc1)C,0.2727272727272727,11111755
S(C(=N)N)CCCCN(C)C,0.2391304347826087,11111760
Oc1cc2[C@H](c3ccccc3)CN(CCc2cc1O)CC=C,0.23214285714285715,11111764
O1c2c(C3(C1)CCN(CC3)C)cc4N(C(=O)c5ccc(-c6c(cc(-c7nc(on7)C)cc6)C)cc5)CCc4c2,0.2087912087912088,11111767
S(=O)(=O)(Nc1ccc([C@@H](O)CNC(C)C)cc1)C,0.25925925925925924,11111768
Clc1nc(N2CCC(N)CC2)ccc1,0.2222222222222222,11111781
Oc1cc2[C@H](c3ccccc3)CN(CCc2cc1O)C,0.2857142857142857,11111792
Clc1c2c([C@H](c3cc(Cl)ccc3)CN(CC2)C)cc(O)c1O,0.23809523809523808,11111795
Clc1c(Oc2ccc(Oc3ncc(Cl)cc3Cl)cc2)ncc(Cl)c1,0.24242424242424243,11111861
P(OP(=O)(NC(C)C)NC(C)C)(=O)(NC(C)C)NC(C)C,0.15789473684210525,11111862
O=C1N(C(=O)[C@H](c2nc[nH]c21)C)C,0.2,11111864
S1c2c(N(c3c1cccc3)CCCN(C)C)cc(C(F)(F)F)cc2,0.2631578947368421,11111873
n1c2c(nc(N)c1-c3ccccc3)nc(nc2N)N,0.2765957446808511,11111879
N1=C(NCC1)[C@H]2c3c(CCC2)cccc3,0.21052631578947367,11111881
S1SCC[C@@H]1CCCCC(=O)O,0.2702702702702703,11111897
O(c1c(OC)cc(cc1OC)Cc2c(nc(nc2)N)N)C,0.22033898305084745,11111924
S1[C@](C(O)=C(C1=O)C)(/C=C(/C=C)\C)C,0.17857142857142858,11111932
Fc1c2c(c(O)cc1)C[C@@H](N(CCC)CCC)CC2,0.23809523809523808,11111940
O(c1c(OC)cc2c(CC(N(CCC)CCC)C2)c1)C,0.2641509433962264,11111945
O[C@H]1[C@H](N2CCC(c3ccccc3)CC2)CCCC1,0.2857142857142857,11111952
O(c1ccc(O)cc1)C[C@H](O)CNCCNC(=O)N2CCOCC2,0.2878787878787879,11111972
N1=C(NCC1)Cc2c(cc(C(C)(C)C)cc2C)C,0.17073170731707318,11111974
O=C1N(C(=O)N[C@@]1(c2ccccc2)CC)C,0.25,11112094
O=C1N(C(=O)c2c1cccc2)[C@@H]3C(=O)NC(=O)CC3,0.24528301886792453,11112102
O1C(=O)[C@@H]([C@@H]([C@@H]1[C@@H](O)CO)O)O,0.22033898305084745,11112106
O[C@H](c1cc2c(cc1)cccc2)CNC(C)C,0.2692307692307692,11112107
O1c2c(C(c3c1cccc3)C(OCC[N+](CC)(CC)C)=O)cccc2,0.2978723404255319,11112123
Clc1c(S(=O)(=O)N)cc(c(NCc2occc2)c1)C(=O)O,0.296875,11112125
O=C1c2c(C(=O)C=C1C)cccc2,0.2708333333333333,11112142
Clc1c(C(=O)C(CC)=C)ccc(OCC(=O)O)c1Cl,0.2391304347826087,11112144
Oc1c(c(cnc1C)CO)CO,0.2,11112145
S1[C@@H]([C@H]2NC(=O)N[C@@H]2C1)CCCCC(=O)O,0.22727272727272727,11112147
O(c1c(cccc1)C)C[C@H](O)CO,0.275,11112151
N1=C(NCC1)Cc2ccccc2,0.2777777777777778,11112156
[N+]1(CCC(=C(c2ccccc2)c3ccccc3)CC1)(C)C,0.2549019607843137,11112168
O=C1NC(=O)CC(C1)(CC)C,0.1891891891891892,11112173
O(c1c2-c3c([C@H](NC(=O)C)CCc2cc(OC)c1OC)cc(=O)c(OC)cc3)C,0.29850746268656714,11112178
O=C1[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C[C@H](C[C@H]1C)C,0.17142857142857143,11112185
Clc1c(S(=O)(=O)N)cc2c(N[C@H](NC2=O)CC)c1,0.27419354838709675,11112202
O=C1NC=CC(=O)C1(CC)CC,0.15789473684210525,11112204
O1C(=O)[C@@]2([C@@H]3[C@@]1([C@@H]4[C@]5([C@@H]3C(=O)O)C[C@@](O)(C(C5)=C)CC4)C=C[C@H]2O)C,0.2375,11112205
O(C[C@](COC(=O)N)(CCC)C)C(=O)NC(C)C,0.2127659574468085,11112210
Clc1ccc([C@H]2S(=O)(=O)CCC(=O)N2C)cc1,0.225,11112214
O[C@@H](C(CO)(C)C)C(=O)NCCCO,0.2558139534883721,11112215
O=C1C(C(=O)c2c1cccc2)c3ccccc3,0.2727272727272727,11112218
O=C1N(C(=O)C[C@@H]1c2ccccc2)C,0.28888888888888886,11112229
O=C1N(C(=O)N[C@H]1c2ccccc2)CC,0.29508196721311475,11112230
O1C[C@@H]([C@@H]2[C@@H]1[C@@H](ON(=O)=O)CO2)ON(=O)=O,0.15151515151515152,11112232
N12[C@@H]([C@H]3C[C@H]([C@@H]4N(C3)CCCC4)C1)CCCC2,0.2,11112237
O[C@H](c1ccc(O)cc1)CNC,0.2972972972972973,11112243
Ic1c(c(I)cc(I)c1N)C[C@H](C(=O)O)CC,0.23214285714285715,11112249
O=C1NC(=O)N[C@@H]1NC(=O)N,0.21875,11112250
O=C(N[C@@H](CO)CC)[C@H]1C=C2c3c4c(C[C@@H]2N(C1)C)c[nH]c4ccc3,0.25333333333333335,11112255
O[C@H]([C@H]1N2C[C@@H]([C@@H](C1)CC2)C=C)c3c4c(ncc3)cccc4,0.19753086419753085,11112260
O=C1NCNC(=O)C1(c2ccccc2)CC,0.26,11112270
O1[C@H]2[C@H]([C@@]3([C@H]([C@H]4[C@H]([C@@]5(C(=CC4)C[C@H](CC5)O)C)CC3)C2)C)[C@@H]([C@]16NC[C@H](CC6)C)C,0.22077922077922077,11112274
N1(CCCC1)CC#CCN2CCCC2,0.23529411764705882,11112314
O(C(=O)[C@@](O)([C@@H](OC)C)C(C)C)CC=1[C@@H]2N(CC1)CC[C@H]2O,0.21348314606741572,11112317
O1[C@](O)(c2ccc(-c3ccc([C@]4(OCC[N+](C4)(C)C)O)cc3)cc2)C[N+](CC1)(C)C,0.19230769230769232,11112321
O1C(=O)[C@@H]([C@](O)([C@](O)(C(OCC=2[C@H]3N(CC[C@H]31)CC2)=O)C)C)C,0.1891891891891892,11112322
O(c1cc2[C@@H]3N(C[C@H]([C@H](C3)C[C@H]4NCCc5c4cc(OC)c(OC)c5)CC)CCc2cc1OC)C,0.2564102564102564,11112323
F[C@]12[C@@H]([C@H]3[C@@]([C@@]4(OC(O[C@@H]4C3)(C)C)C(=O)COC(=O)C)(C[C@H]1O)C)C[C@@H](C=5[C@]2(C=CC(=O)C5)C)F,0.2413793103448276,11112333
O1c2c3[C@@]45[C@@](O)([C@H](N(CC4)CC=C)Cc3ccc2O)CCC(=O)[C@H]51,0.18421052631578946,11112334
O=N(=O)c1n(c(nc1)C)CCO,0.24444444444444444,11112343
O(c1c-2c3[C@@H](N(CCc3cc1OC)C)Cc4c2c(O)c(OC)cc4)C,0.273972602739726,11112350
O1C(=O)/C(/C[C@@H]([C@](O)(C(OCC=2[C@H]3N(CC[C@H]31)CC2)=O)CO)C)=C/C,0.19148936170212766,11112357
N1[C@H](c2cnccc2)CCCC1,0.25,11112368
O1C[C@H]2[C@@H]3[C@H]4[C@@]5([C@H]1C[C@@H]2[C@]4(CN3C)C=C)c6c(NC5=O)cccc6,0.2716049382716049,11112374
O[C@]12[C@@H]3[C@@]4([C@@H]5C[C@H]6[C@H]([C@H]5[C@]1(O)C[C@@H]6OC)OC)[C@@H](O)CC[C@]([C@H]4[C@@H]2OC)(CN3CC)COC,0.19540229885057472,11112375
O[C@@H]1C[N+]([C@H](C1)C([O-])=O)(C)C,0.2,11112378
N1=C(NCC1)[C@@H]2c3c(CCC2)cccc3,0.21052631578947367,11112388
S=C(N)c1cc(ncc1)CC,0.23809523809523808,11112402
N1(C[C@@]23[C@@H]([C@H]4[C@H]([C@@]5(C(=CC4)C[C@@H](N(C)C)CC5)C)CC2)CC[C@@H]3[C@H]1C)C,0.23529411764705882,11112407
Clc1c(S(=O)(=O)N)cc2S(=O)(=O)N[C@@H](Nc2c1)CC3CCCC3,0.2835820895522388,11112439
N(C)[C@]1(C(C)(C)[C@@H]2C[C@@H]1CC2)C,0.24390243902439024,11112446
O(c1c(O)ccc(c1)[C@@H](O)CNC)C,0.2641509433962264,11112451
Clc1ccc(OC[C@@H](O)COC(=O)N)cc1,0.2972972972972973,11112453
S1c2c(/C(/c3c(C1)cccc3)=C/CCN(C)C)cccc2,0.24489795918367346,11112454
S1(=O)(=O)c2c(cc(c(S(=O)(=O)N)c2)C)CCC1,0.26785714285714285,11112466
S1c2c(N(c3c1cccc3)C[C@@H](N(CC)CC)C)cccc2,0.20408163265306123,11112467
S1C(=O)[C@H](NC(=O)C)CC1,0.21951219512195122,11112473
S1c2c(C(c3c1cccc3)C[C@H]4CN(CCC4)C)cccc2,0.26666666666666666,11112492
O1c2cc3[C@@H]4[C@@H]5N(Cc3cc2OC1)CCC5=C[C@@H]([C@@H]4O)O,0.2328767123287671,11112513
N(c1ccccc1)(CC2=NCCN2)Cc3ccccc3,0.23076923076923078,11112519
O(c1c(OC)cc2c(c1)[C@@H](NCC2)C)C,0.22727272727272727,11112525
O1CCN(C(NC(=N)N)=N)CC1,0.19230769230769232,11112529
O(c1c2c(cc-3[n+](c2)CCc4c3cc(OC)c(OC)c4)ccc1OC)C,0.21428571428571427,11112538
S1c2c(N(c3c1cccc3)CCCN(C)C)cc(cc2)C(=O)C,0.25925925925925924,11112541
S1c2c(N(c3c1cccc3)CCCN4CCC(CC4)CCO)cc(cc2)C(=O)C,0.2465753424657534,11112549
Brc1cc(c(OC)cc1N)C(=O)NCCN(CC)CC,0.2753623188405797,11112553
O(C1C[C@@H]2N(C)[C@H](C1)CC2)C(=O)c3cc(OC)c(O)cc3,0.288135593220339,11112556
O1c2c(OC1)cc3c(c2)[C@@H](N(CC3)C)O,0.2903225806451613,11112558
O[C@@H]1[C@@]23[C@@H]4[C@@]5([C@@H]6[C@@H]2N(C[C@@]([C@H]3C6)(CC1)C)CC)[C@@H](O)C([C@H](C5)[C@@H](C4)O)=C,0.18823529411764706,11112560
Fc1c(-c2ccccc2)ccc(c1)[C@H](C(=O)O)C,0.2830188679245283,11112562
Clc1c(S(=O)(=O)N)cc2S(=O)(=O)N[C@@H](Nc2c1)CSCC=C,0.2191780821917808,11112566
O1C(=O)C=C2[C@@]13[C@@H]4N([C@H](C3)C=C2)CCCC4,0.16129032258064516,11112567
O[C@@H]1[C@@H]2N(C)[C@H](C1)CC(=O)C2,0.22950819672131148,11112571
O=C1C[C@@H]2N(C)[C@H](C1)CCC2,0.22807017543859648,11112579
N1[C@H](CC(C2CCCCC2)C3CCCCC3)CCCC1,0.2727272727272727,11112586
O=C1[C@@H]2C3=C(c4c(CC[C@H]3NC(=O)C)cc(OC)c(OC)c4OC)[C@@H]2C=C1OC,0.2638888888888889,11112587
O[C@]12[C@@H]3[C@@H]4[C@@]5([C@@H]([C@@](CN4CC)(CC[C@@H]5O)COC)C3)[C@H]6C[C@H]([C@@H]([C@@H]16)OC(=O)C)[C@@H](C2)OC,0.2558139534883721,11112592
O1[C@@H]([C@H]([C@@H](O[C@H](C(=O)O)C)[C@H](O)[C@@H]1CO)NC(=O)C)O,0.22857142857142856,11112602
O(C(=O)C)[C@H]1[C@@]23[C@@H]4N5[C@H]([C@@H]2[C@](C5)(C[C@@H]1OC(=O)c6ccccc6)C)C[C@@]78CC([C@@H]([C@@H]([C@@H]37)OC(=O)C)[C@H]([C@@H]48)O)=C,0.2716049382716049,11112604
O(c1c(OC)c(OC)ccc1CN2CCNCC2)C,0.22950819672131148,11112605
S1c2c(C(c3c1cccc3)=C4CCN(CC4)C)cccc2,0.2727272727272727,11112606
O=C1N2N(C(=O)[C@@H]1CCC)C(=Nc3c2cc(cc3)C)N(C)C,0.20588235294117646,11112609
O[C@@]12[C@H]([C@@H](N(C)C)C(O)=C(C1=O)C(=O)N)C[C@H]3C(=C2O)C(=O)c4c(C3)c(N(C)C)ccc4O,0.1625,11112610
O1[C@@]23[C@]4([C@H](OC2=O)C[C@H]([C@@]45[C@H]1OC(=O)[C@@H]5O)C(C)(C)C)C[C@@H]6[C@]3(O)[C@@H](C(O6)=O)C,0.16049382716049382,11112621
n12ncnc1nc(cc2N(CC)CC)C,0.21875,11112623
Ic1c(N(C(=O)C)C[C@H](C(=O)O)C)c(I)cc(I)c1N,0.20689655172413793,11112628
O1C(=O)[C@H]([C@H]2[C@@H]1[C@H]3C(C(=O)C=C3C)=C(CC2)C)C,0.1935483870967742,11112641
O(c1n(nc(c1)C)-c2nc(OC)cc(n2)C)C,0.2222222222222222,11112646
O1[C@@H]([C@@H](NC(=O)N(N=O)C)[C@@H](O)[C@H](O)[C@@H]1CO)O,0.24193548387096775,11112647
O1c2c3[C@]4([C@H]1C[C@@H](O)C=C4)CCN(Cc3ccc2OC)C,0.21428571428571427,11112652
N12[C@H]3[C@@H]4[C@H]([C@@H]([C@H]1c5[nH]c6c(c5CC2)cccc6)CC3)NCCC4,0.18181818181818182,11112655
O1[C@]2(O)[C@H](O[C@@H]3[C@@H]1[C@H](NC)[C@@H]([C@@H]([C@@H]3O)NC)O)O[C@@H](CC2=O)C,0.17567567567567569,11112664
O=N(=O)c1c(cc2c(N[C@H](CC2)CNC(C)C)c1)CO,0.22972972972972974,11112665
O1C2(OC[C@H]1CNC(=N)N)CCCCC2,0.17142857142857143,11112668
O1C(=O)c2c([C@H]3[C@H]4N(CCC4=C[C@@H]([C@@H]31)O)C)cc5OCOc5c2,0.21518987341772153,11112673
O=N(=O)c1n(ccn1)CC(=O)NCCO,0.2708333333333333,11112677
S(C(=N)N)CCCN(C)C,0.2727272727272727,11112685
O1c2c3[C@]45[C@@](O)([C@@H](N(CC4)CC6CCC6)Cc3ccc2O)CC[C@@H]([C@@H]51)O,0.1794871794871795,11112686
O1[C@@H](c2c(CN(CC1)C)cccc2)c3ccccc3,0.2978723404255319,11112688
Brc1c(N)c(cc(Br)c1)CNC2CCC(O)CC2,0.1864406779661017,11112691
O(C(=O)/C=C\c1cc(OC)c(OC)c(OC)c1)[C@@H]2[C@H]([C@@H]([C@H]3[C@H](CN4[C@H](c5[nH]c6c(c5CC4)ccc(OC)c6)C3)C2)C(OC)=O)OC,0.23157894736842105,11112698
O(c1c(ccc(c1)C)C)CCCC(C(=O)O)(C)C,0.28125,11112705
O(c1c2c(C(=O)CCC2)ccc1)C[C@@H](O)CNC(C)(C)C,0.2698412698412698,11112712
Oc1c(O)cc2c([C@@H](NCC2)C)c1,0.22641509433962265,11112753
O(c1c(C2CCCC2)cccc1)C[C@H](O)CNC(C)(C)C,0.288135593220339,11112754
O[C@@]12[C@H]3[C@H]4[C@]5([C@@H]6C[C@@H]([C@H]([C@@H]16)O)[C@H](C2)OC)[C@H]([C@](CN4CC)(CC[C@@H]5O)C)C3,0.2261904761904762,11112755
NC12C[C@@]3(C[C@@](C1)(CC(C2)C3)C)C,0.21052631578947367,11112762
O1[C@@](c2[nH]c3c(c2CC1)cccc3CC)(CC(=O)O)CC,0.2777777777777778,11112763
FC(F)(F)c1nc2c(c(C(O)(C3(NCCCC3)[H])[H])c1)cccc2C(F)(F)F,0.2542372881355932,11112778
O(c1c2c(NC(=O)CC2)ccc1)C[C@@H](O)CNC(C)(C)C,0.265625,11112779
FC(F)(F)COc1c(cc(OCC(F)(F)F)cc1)C(=O)NC[C@H]2NCCCC2,0.27380952380952384,11112788
O=C1N2CCc3c([C@@H]2CN(C1)C(=O)C4CCCCC4)cccc3,0.29333333333333333,11112791
Oc1cc([C@@]2(CN(CCCC2)C)CC)ccc1,0.2978723404255319,11112802
S1(=O)(=O)N(C(=C(O)c2sccc12)C(=O)Nc3ncccc3)C,0.2608695652173913,11112804
ClC(c1c(S(=O)(=O)N)cc(S(=O)(=O)N)c(N)c1)=C(Cl)Cl,0.27450980392156865,11112808
O(c1cc2c(nc(N3CCN(C(=O)[C@H]4OCCC4)CC3)nc2N)cc1OC)C,0.2716049382716049,11112818
O1O[C@]2(O[C@H]3[C@]14[C@@H]([C@H](C(O3)=O)C)CC[C@@H]([C@H]4CC2)C)C,0.1875,11112820
S(=O)(c1cc(OC)c(-c2nc3ncccc3[nH]2)cc1)C,0.296875,11112839
s1c(nc(c1)CSCCN/C(/NC)=C/N(=O)=O)CN(C)C,0.18421052631578946,11112849
Fc1ccc(C2(CCC(N3C[C@@H]([C@](c4ccccc4)(CC3)C(=O)O)C)CC2)C#N)cc1,0.2535211267605634,11112855
O(c1c(OC)cc2nc(nc(N)c2c1)N(CCCNC(=O)[C@H]3OCCC3)C)C,0.2976190476190476,11112862
Clc1ccc(C2CCC(C=3C(=O)c4c(C(=O)C3O)cccc4)CC2)cc1,0.26785714285714285,11112877
Clc1c(OC)c(c(O)c(c1)CC)C(=O)NC[C@H]2N(CCC2)CC,0.27586206896551724,11112879
O=C1c2c3c(c4c(cc3)cccc4)ccc2C(=O)C=C1,0.275,11112883
O[C@@H]1[C@H](N2CCC(c3ccccc3)CC2)CCCC1,0.2857142857142857,11112888
S1(=O)(=O)c2sc(S(=O)(=O)N)cc2[C@H](NCC)C[C@@H]1C,0.24242424242424243,11112893
S1(=O)(=O)N(C[C@H](c2c1sc(S(=O)(=O)N)c2)NCC)CCCOC,0.2236842105263158,11112895
O[C@@H]1[C@]23[C@H](N(c4c2cccc4)C)[C@H]5N6[C@@H](C3)[C@H]1[C@@H](C5)[C@H]([C@@H]6O)CC,0.2153846153846154,11112903
