smiles,tanimoto_coefficient,id
O[C@@]12[C@H]([C@@H](N(C)C)C(O)=C(C1=O)C(=O)N)C[C@H]3C(=C2O)C(=O)c4c(C3)c(N(C)C)ccc4O,0.16304347826086957,11112610
O1[C@@]23[C@]4([C@H](OC2=O)C[C@H]([C@@]45[C@H]1OC(=O)[C@@H]5O)C(C)(C)C)C[C@@H]6[C@]3(O)[C@@H](C(O6)=O)C,0.16901408450704225,11112621
n12ncnc1nc(cc2N(CC)CC)C,0.22916666666666666,11112623
Ic1c(N(C(=O)C)C[C@H](C(=O)O)C)c(I)cc(I)c1N,0.28846153846153844,11112628
Clc1c(S(=O)(=O)N)cc2c(N[C@H](N(C2=O)c3c(cccc3)C)C)c1,0.29411764705882354,11112636
O(C(=O)NC[C@@H]1C[C@H]2c3c4c(C[C@@H]2N(C1)C)cn(c4ccc3)C)Cc5ccccc5,0.25316455696202533,11112640
O1C(=O)[C@H]([C@H]2[C@@H]1[C@H]3C(C(=O)C=C3C)=C(CC2)C)C,0.1935483870967742,11112641
O=C(N[C@H]1C=C2c3c4c(C[C@@H]2N(C1)C)c[nH]c4ccc3)N(CC)CC,0.23943661971830985,11112643
O(c1n(nc(c1)C)-c2nc(OC)cc(n2)C)C,0.2,11112646
O1[C@@H]([C@@H](NC(=O)N(N=O)C)[C@@H](O)[C@H](O)[C@@H]1CO)O,0.24193548387096775,11112647
O1c2c3[C@]4([C@H]1C[C@@H](O)C=C4)CCN(Cc3ccc2OC)C,0.25609756097560976,11112652
N12[C@H]3[C@@H]4[C@H]([C@@H]([C@H]1c5[nH]c6c(c5CC2)cccc6)CC3)NCCC4,0.22033898305084745,11112655
O(c1c(OC)cc(cc1OC)/C=C\C(=O)N2C(=O)C=CCC2)C,0.2647058823529412,11112656
O1[C@]2(O)[C@H](O[C@@H]3[C@@H]1[C@H](NC)[C@@H]([C@@H]([C@@H]3O)NC)O)O[C@@H](CC2=O)C,0.19696969696969696,11112664
Clc1c(N)c(Cl)cc(c1)[C@@H](O)CNC(C)(C)C,0.2926829268292683,11112666
O1C2(OC[C@H]1CNC(=N)N)CCCCC2,0.21311475409836064,11112668
O1c2c3[C@]45[C@@](O)([C@@H](N(CC4)CC6CCC6)Cc3ccc2O)CC[C@@H]([C@@H]51)O,0.1951219512195122,11112686
O([C@H]1c2c(c(O)c3c(c2O)C(=O)c4c(C3=O)cccc4OC)C[C@@](O)(C1)C(=O)C)[C@H]5O[C@H]([C@H]([C@H](C5)N)O)C,0.1978021978021978,11112689
Brc1c(N)c(cc(Br)c1)CNC2CCC(O)CC2,0.18181818181818182,11112691
s1c(c(NC(=O)[C@@H](NCCC)C)c(c1)C)C(OC)=O,0.2777777777777778,11112694
O1C(=O)c2c(c(c(OC)c(c2O)C/C=C(/CCC(=O)O)\C)C)C1,0.1935483870967742,11112696
O(C(=O)/C=C\c1cc(OC)c(OC)c(OC)c1)[C@@H]2[C@H]([C@@H]([C@H]3[C@H](CN4[C@H](c5[nH]c6c(c5CC4)ccc(OC)c6)C3)C2)C(OC)=O)OC,0.24468085106382978,11112698
O(c1c(cc(NC(=O)CCC)cc1)C(=O)C)C[C@@H](O)CNC(C)C,0.2833333333333333,11112739
O=C(N[C@@H]1C[C@H]2c3c4c(C[C@@H]2N(C1)C)c[nH]c4ccc3)N(CC)CC,0.24285714285714285,11112750
Oc1c(O)cc2c([C@@H](NCC2)C)c1,0.2391304347826087,11112753
O(c1c(C2CCCC2)cccc1)C[C@H](O)CNC(C)(C)C,0.2909090909090909,11112754
O[C@@]12[C@H]3[C@H]4[C@]5([C@@H]6C[C@@H]([C@H]([C@@H]16)O)[C@H](C2)OC)[C@H]([C@](CN4CC)(CC[C@@H]5O)C)C3,0.18072289156626506,11112755
NC12C[C@@]3(C[C@@](C1)(CC(C2)C3)C)C,0.1875,11112762
O1[C@@](c2[nH]c3c(c2CC1)cccc3CC)(CC(=O)O)CC,0.234375,11112763
O(c1c2c(C[C@@H]([C@@H](C2)O)O)ccc1)C[C@@H](O)CNC(C)(C)C,0.28169014084507044,11112765
O[C@H]1[C@H]2[C@H]([C@@H]3[C@]([C@]([C@@H](C3)C)(C(=O)CC)C)(C1)C)CCC=4[C@]2(C=CC(=O)C4)C,0.2875,11112770
O1[C@@]2([C@]3([C@@H]([C@H]4CCC=5[C@]([C@H]4[C@@H](C3)O)(C=CC(=O)C5)C)C[C@H]2O[C@H]1CCC)C)C(=O)CO,0.25773195876288657,11112776
S(C[C@H]1N=CN=C1C)CCN/C(=N\C#N)/NC,0.14864864864864866,11112777
FC(F)(F)c1nc2c(c(C(O)(C3(NCCCC3)[H])[H])c1)cccc2C(F)(F)F,0.2542372881355932,11112778
O(c1c2c(NC(=O)CC2)ccc1)C[C@@H](O)CNC(C)(C)C,0.2876712328767123,11112779
Clc1ccc(C(=O)n2c3c(c(c2C)CC(OCC(=O)O)=O)cc(OC)cc3)cc1,0.2916666666666667,11112782
O1c2c(c(c(O)c(c2C)C)C)CC[C@]1(C(=O)O)C,0.22413793103448276,11112784
FC(F)(F)COc1c(cc(OCC(F)(F)F)cc1)C(=O)NC[C@H]2NCCCC2,0.27380952380952384,11112788
S(c1cc2nc([nH]c2cc1)NC(OC)=O)CCC,0.2923076923076923,11112790
S(=O)(=O)(NC(=O)NC(C)C)c1c(Nc2cc(ccc2)C)ccnc1,0.27848101265822783,11112793
Oc1cc([C@@]2(CN(CCCC2)C)CC)ccc1,0.288135593220339,11112802
ClC(c1c(S(=O)(=O)N)cc(S(=O)(=O)N)c(N)c1)=C(Cl)Cl,0.29545454545454547,11112808
O1C(O[C@H]2[C@@H]1[C@H](OCCCN(C)C)[C@H](O2)[C@H](O)CO)(C)C,0.28169014084507044,11112809
O1O[C@]2(O[C@H]3[C@]14[C@@H]([C@H](C(O3)=O)C)CC[C@@H]([C@H]4CC2)C)C,0.20634920634920634,11112820
Clc1c([C@]2(O[C@@H](CO2)COc3ccc(N4CCN(CC4)C(C)C)cc3)Cn5ncnc5)ccc(Cl)c1,0.21,11112827
S(=O)(c1cc(OC)c(-c2nc3ncccc3[nH]2)cc1)C,0.23076923076923078,11112839
O(C(OCC)=O)[C@]1([C@]2([C@@H]([C@@H]3CCC=4[C@]([C@H]3[C@@H](C2)O)(C=CC(=O)C4)C)CC1)C)C(=O)COC(=O)CC,0.25555555555555554,11112841
O(C(=O)[C@H](CC)C)[C@H]1[C@@H]2[C@@H]([C@H](C=CC2=C[C@H](C1)C)C)CC[C@@H]3OC(=O)C[C@@H](C3)O,0.21176470588235294,11112845
s1c(nc(c1)CSCCN/C(/NC)=C/N(=O)=O)CN(C)C,0.18421052631578946,11112849
N1[C@@]2(c3c([C@@H]1Cc4c2cccc4)cccc3)C,0.24,11112850
O=C(O)/C=C\c1ccc(Cn2cncc2)cc1,0.2641509433962264,11112853
Fc1ccc(C2(CCC(N3C[C@@H]([C@](c4ccccc4)(CC3)C(=O)O)C)CC2)C#N)cc1,0.25333333333333335,11112855
O(C(=O)C(CC)(C)C)[C@H]1[C@@H]2[C@@H]([C@H](C=CC2=C[C@H](C1)C)C)CC[C@@H]3OC(=O)C[C@@H](C3)O,0.1951219512195122,11112856
O(c1c(OC)cc2nc(nc(N)c2c1)N(CCCNC(=O)[C@H]3OCCC3)C)C,0.23863636363636365,11112862
O=C(N1[C@@H](C[C@@H]2[C@@H]1CCC2)C(=O)O)[C@@H](N[C@H](C(OCC)=O)CCc3ccccc3)C,0.29577464788732394,11112871
Clc1c(Nc2c(CC(OCC(=O)O)=O)cccc2)c(Cl)ccc1,0.2903225806451613,11112873
O=C1c2c(n(c3c2cccc3)C)CC[C@H]1Cn4c(ncc4)C,0.2328767123287671,11112884
S1(=O)(=O)c2sc(S(=O)(=O)N)cc2[C@H](NCC)C[C@@H]1C,0.24242424242424243,11112893
S1(=O)(=O)N(C[C@H](c2c1sc(S(=O)(=O)N)c2)NCC)CCCOC,0.2236842105263158,11112895
O=C(N)c1nc[nH]c1/N=N\N(C)C,0.25925925925925924,11112902
O[C@@H]1[C@]23[C@H](N(c4c2cccc4)C)[C@H]5N6[C@@H](C3)[C@H]1[C@@H](C5)[C@H]([C@@H]6O)CC,0.19402985074626866,11112903
O1CO[C@@]23[C@@]14[C@H]5[C@]6([C@@H]7[C@H]2[C@H](OC)[C@@H](C7)[C@@H](C3)OC)[C@@H](OC)CC[C@@]([C@@H]6[C@H]4O)(CN5CC)COC,0.17,11112916
s1c([C@]2(NCC)C(=O)CCCC2)ccc1,0.23636363636363636,11112920
S1[C@H]([C@@H](OC(=O)C)C(=O)N(c2c1cccc2)CCN(C)C)c3ccc(OC)cc3,0.2987012987012987,11113366
O=C(O)[C@H]1NC[C@H]([C@H]1CC(=O)O)C(C)C,0.29545454545454547,11113382
O=C(O)[C@H]1NC[C@@H]([C@H]1CC(=O)O)C(=C)C,0.28888888888888886,11113414
O(C(=O)C)[C@@H](C[N+](C)(C)C)CC(=O)O,0.20454545454545456,11113462
O=C(O)[C@H](NC(=O)CNC(=O)C)CCC(=O)O,0.2826086956521739,11113482
O1c2c(OC[C@@H]1CNCCN3C(=O)CC4(CC3=O)CCCC4)cccc2,0.2345679012345679,11113485
O1c2c(OC[C@@H]1CNCCCCN3C(=O)CC4(CC3=O)CCCC4)cccc2,0.2261904761904762,11113486
Clc1cc(/N=N\c2ncc[nH]2)c(OC)cc1,0.24489795918367346,11113511
S=C=Nc1cc2nc(n(c2cc1)CCN(CC)CC)Cc3ccc(OCC)cc3,0.234375,11113544
Fc1ccc(OCCCN2CCC3(N(c4ccccc4)CNC3=O)CC2)cc1,0.275,11113547
O(C(=O)CCCCC)[C@@H](C[N+](C)(C)C)CC(=O)O,0.22448979591836735,11113548
O=C(N[C@H](CO)CC)[C@H]1C=C2c3c4c(C[C@H]2N(C1)C)c[nH]c4ccc3,0.24675324675324675,11113560
S=C=Nc1cc(C2(N3CCCCC3)CCCCC2)ccc1,0.21875,11113569
o1c(C[N+](C)(C)C)ccc1C,0.2222222222222222,11113582
O=C1N2C(=N[C@H](C2)CN3CCN(c4ccccc4)CC3)c5c(N1)cccc5,0.2711864406779661,11113606
O=C(O)[C@@]1(NCCc2c1cc(O)c(O)c2)C,0.2962962962962963,11113614
O=C1N2C(=N[C@@H](C2)CN3CCN(c4c(OC)cccc4)CC3)c5c(N1C)cccc5,0.2631578947368421,11113627
O=N(=O)NC(NCCC[C@H](N)C(=O)O)=N,0.29411764705882354,11113630
O(C(=O)C(N)(CCCNC(NN(=O)=O)=N)[H])C,0.23214285714285715,11113631
O(CC1c2c(-c3c1cccc3)cccc2)C(=O)N[C@@H](C(=O)O)CC(C)C,0.2909090909090909,11113638
O(c1c2c([C@@H]([C@H](NCCC)CC2)C)ccc1)C,0.26153846153846155,11113640
Clc1ncc([C@H]2[C@H]3N[C@@H](C2)CC3)cc1,0.15492957746478872,11113644
O[C@@]1([C@]2([C@H]([C@@H]3[C@H]([C@@]4(C(CC3)=Cc5oncc5C4)C)CC2)CC1)C)C#C,0.24731182795698925,11113646
Clc1nc(SC2CCNCC2)ccc1,0.23404255319148937,11113654
Clc1ccc(S(=O)(=O)N(OC(=O)C)C(=O)C)cc1,0.28888888888888886,11113661
n12c3c(c4c1ccc(c4)C)CCC[C@@H]3NCC2,0.26865671641791045,11113663
Brc1ccc([C@H](C(OC2C[C@@H]3N(C)[C@H](C2)CC3)=O)C)cc1,0.2653061224489796,11113682
O1c2c3[C@]45[C@@](O)([C@@H](N(CC4)CC6CC6)Cc3ccc2O)Cc7c(n(c8c7cccc8)Cc9ccccc9)[C@@H]51,0.2087912087912088,11113685
O(c1cc([C@H](N2[C@H](CN([C@@H](C2)C)CC=C)C)c3ccc(cc3)C(=O)N(CC)CC)ccc1)C,0.27631578947368424,11113691
O(c1n2nc(NCc3cc(OC)ccc3)ccc2nc1-c4ccc(N)cc4)C,0.2702702702702703,11113693
O=N=1C(C(N(O)C1c2ccc(cc2)C([O-])=O)(C)C)(C)C,0.19642857142857142,11113695
O(c1c2c([C@@H]([C@H](N(CCC)CCC)CC2)C)ccc1)C,0.28125,11113697
Clc1cc(CC(=O)N(C)[C@@H](c2cc(N=C=S)ccc2)CN3CCCC3)ccc1Cl,0.2571428571428571,11113709
I/C=C\CN(CCC)[C@H]1Cc2c(CC1)cccc2O,0.22857142857142856,11113711
O=C(O)[C@H](N)[C@H](CC(=O)O)C,0.2727272727272727,11113717
O(c1c(cccc1)C#N)C[C@H](O)CNCCNC(=O)Nc2ccccc2,0.28,11113725
FC(F)(F)CN/C(=N/c1nn(cc1)CCCCC(=O)N)/N,0.2153846153846154,11113726
Clc1c([C@@H]2O[C@H](c3c(O)cccc3)[C@@H](CO2)C/C=C\CCC(=O)O)cccc1,0.2222222222222222,11113730
Clc1c(Cl)ccc(c1)CCN2CCN(CC2)C,0.2826086956521739,11113758
Clc1c2c(CN(C3=NCCN3)C2)ccc1,0.26,11113762
O1c2c3[C@]45[C@@](O)([C@@H](N(CC4)CC6CC6)Cc3ccc2O)Cc7c(oc8c7cccc8)[C@@H]51,0.1728395061728395,11113764
FC(F)(F)c1c(-n2cncc2)cccc1,0.23728813559322035,11113789
Oc1cc([C@@]23[C@@H](Cc4c(nc5c(c4)cccc5)C2)CN(CC3)C)ccc1,0.29508196721311475,11113790
O=C1N(C(=O)c2c(C1(C)C)cccc2)CCN3CCN(c4c(OC)cccc4)CC3,0.2948717948717949,11113796
O1c2c(OC1)cc3c(C(=NN([C@@H]3C)C(=O)NCCC)c4ccc(N)cc4)c2,0.2537313432835821,11113820
N(c1nc([n+](c(NC)c1)C)C)(c2ccccc2)CC,0.2222222222222222,11113845
O(c1cc([C@H](N2[C@H](CN([C@@H](C2)C)CCC)C)c3ccc(cc3)C(=O)N(CC)CC)ccc1)C,0.2876712328767123,11113853
P(=O)(O)(O)C[C@@H]1C[C@H]2[C@@H](CC1)CN[C@@H](C2)C(=O)O,0.171875,11113858
O1c2c3n(c(c(c3ccc2)C(=O)c4cc5c(cc4)cccc5)C)[C@@H](C1)CN6CCOCC6,0.26436781609195403,11113873
[O-]c1nc2c(nc1[O-])cc(c(N(=O)=O)c2)C#N,0.2978723404255319,11113878
S(=O)(=O)(Nc1c(OC)cc(OC)c(c1)C(=O)CCCCN2CCC3(NC(=O)NC3=O)CC2)c4ccc(C(F)(F)F)cc4,0.2976190476190476,11113883
S(=O)(=O)(Nc1c2c([C@H](C3=NCCN3)CCC2)ccc1O)C,0.23076923076923078,11113884
FC1(F)[C@@H]([C@H]1[C@H](N)C(=O)O)C(=O)O,0.23529411764705882,11113887
O(c1c2c([nH]cc2)ccc1)C[C@@H](O)CNC(C)C,0.2753623188405797,11113889
Clc1cc([C@@H](NC[C@@H](CP(=O)(O)CC2CCCCC2)O)C)ccc1Cl,0.2328767123287671,11113905
O=C(N1c2c(C(=O)Nc3c1nccc3)cccc2)CN4[C@@H](CCCC4)CN(CC)CC,0.24705882352941178,11113918
O[C@@H]1[C@H]([C@H]2[C@H](CN3[C@H](c4[nH]c5c(c4CC3)cccc5)C2)CC1)C(OC)=O,0.24358974358974358,11113935
N1([C@@H](c2c(C1)cccc2)C)CC3=NCCN3,0.2727272727272727,11113940
O(CCCc1ccc(OC)cc1)[C@H](c2ccc(OC)cc2)Cn3cncc3,0.2857142857142857,11113948
O=C1NN=C(c2ccc(/N=C(/NC#N)\NC)cc2)[C@H](C1)C,0.20512820512820512,11113949
Clc1cc2S(=O)(=O)N[C@@H](Nc2cc1)C,0.2222222222222222,11113968
O[C@H]1[C@@H]2[C@H](C[C@@H](C2)O)C=CCCC[C@@H](OC(=O)C=C1)C,0.203125,11113979
O1[C@@]2(O[C@@H]([C@@H](CC2)C)Cc3oc4c(n3)c(c(NC)cc4)C(=O)O)[C@@H](C[C@H]([C@H]1[C@@H](C(=O)c5[nH]ccc5)C)C)C,0.16981132075471697,11113982
P(=O)(O)(C(OCC)OCC)CCCN,0.19047619047619047,11113992
P(=O)(O)(CC1CCCCC1)CCCN,0.18181818181818182,11113994
N1(Cc2c([C@@H]3c4c5c(C[C@H]31)c[nH]c5ccc4)cccc2)C,0.2909090909090909,11113996
O[C@@H]1[C@H](O)[C@@H](O)CN[C@@H]1CO,0.15384615384615385,11114003
FC(F)(F)c1ccc(C(OCCN2CC(=CCC2)C(=O)O)c3ccc(C(F)(F)F)cc3)cc1,0.2777777777777778,11114017
S1[C@@H](C(=O)NC1=O)Cc2ccc(OCC3(CCCCC3)C)cc2,0.26153846153846155,11114023
Clc1ncc(C=2[C@H]3N[C@H](CC3)CCC2)cc1,0.18055555555555555,11114039
s1c(N)c(C(=O)c2cc(C(F)(F)F)ccc2)c(c1C)C,0.27450980392156865,11114043
O1C([C@@H]([C@@H](N2C(=O)CCC2)c3c1ccc(c3)C#N)O)(C)C,0.2571428571428571,11114051
Ic1cc2/C(/C(=O)Nc2cc1)=C/c3cc(Br)c(O)c(Br)c3,0.22641509433962265,11114054
n1(nc(c2c1ncnc2N)-c3ccc(cc3)C)CC(C)(C)C,0.2463768115942029,11114062
S\1N([C@H](N/C1=N\C)c2ccccc2)c3ccccc3,0.20754716981132076,11114065
Clc1ccc(-c2nn(c3ncnc(N)c32)CC(C)(C)C)cc1,0.2537313432835821,11114069
S(=O)(=O)(N(C)[C@@H]1c2c(OC([C@H]1O)(C)C)ccc(c2)C#N)CC,0.2328767123287671,11114072
O1c2c(C=C(C1)CN3CCOCC3)cccc2OC[C@H]4OCCNC4,0.27692307692307694,11114074
Fc1cnc(N2CCN(CC2)CCC[C@H](c3ccc(F)cc3)O)nc1,0.2631578947368421,11114084
S(=O)(=O)(Nc1onc(c1C)C)c2c3c(c(N(C)C)ccc3)ccc2,0.22857142857142856,11114085
O([C@@H]1c2c(c(O)c3c(c2O)C(=O)c4c(C3=O)cccc4OC)C[C@](O)(C1)C(=O)C)[C@@H]5O[C@H]([C@H]([C@H](C5)N)O)C,0.1978021978021978,11114094
P(=O)(O)(O)C/C(=C/[C@@H](N)C(=O)O)/C,0.2631578947368421,11114095
S=C=Nc1ccc(CCN2CCC(N(c3ccccc3)C(=O)CC)CC2)cc1,0.28,11114101
O(c1c2c([nH]c(c2)C(OC(C)C)=O)ccc1)C[C@@H](O)CNC(C)(C)C,0.2692307692307692,11114121
O(C(=O)[C@H](CC)C)[C@@H]1[C@@H]2[C@H]([C@H](C=CC2=CCC1)C)CC[C@H]3OC(=O)C[C@H](C3)O,0.20930232558139536,11114123
O(C(=O)[C@H](CCO)C)[C@@H]1[C@@H]2[C@H]([C@H](C=CC2=C[C@@H](C1)C)C)CC[C@H]3OC(=O)C[C@@H](C3)O,0.19318181818181818,11114125
Clc1cc(Nc2nc(nc3n(cnc32)C(C)C)N[C@H](C(C)C)CO)ccc1,0.25609756097560976,11114140
Clc1cc(Nc2nc(nc3n(cnc32)C(C)C)N[C@H](C(C)C)CO)ccc1C(=O)O,0.23076923076923078,11114141
S(=O)(=O)(N1[C@H](CCC1)CCN2CCC(CC2)C)c3cc(O)ccc3,0.2807017543859649,11114150
Clc1cc(NC2=C(c3c(N(=O)=O)cccc3)C(=O)NC2=O)ccc1O,0.28125,11114154
O1C23C4(C5(C1OC(=O)C5O)C(CC4OC2=O)C(C)(C)C)C(O)C6OC(=O)C(C36O)C,0.1625,11114166
O=C(N(CC)CC)c1ccc([C@@H](N2[C@H](CN([C@@H](C2)C)CC=C)C)c3cc(O)ccc3)cc1,0.21686746987951808,11114171
FC(F)(F)c1cc(-c2nn3c(nnc3C)cc2)ccc1,0.2542372881355932,11114190
O1[C@@](C(=O)C=C1C(=O)O)(c2ccccc2)C,0.2619047619047619,11114204
S(=O)(c1nn2nnnc2cc1)c3ccccc3,0.22580645161290322,11114213
Clc1cc2n(ccc2cc1F)C[C@H](N)C,0.20588235294117646,11114232
O(C(=O)C(CC)(C)C)[C@H]1[C@@H]2[C@H]([C@H](C=CC2=C[C@@H](C1)C)C)CC[C@H]3OC(=O)C[C@@H](C3)O,0.1951219512195122,11114253
O(c1c(OCC)cccc1)[C@H]([C@H]2OCCNC2)c3ccccc3,0.24615384615384617,11114256
O(c1ccc(-c2n(nc(c2C)-c3ccc(O)cc3)-c4ccc(O)cc4)cc1)CCN5CCCCC5,0.27419354838709675,11114257
O[C@@]12[C@@]([C@]3(c4[nH]c5c(c4C[C@@H]3CC1)cccc5)C)(CC[C@@H]6C2=CC(=O)[C@H](O6)C(O)(C)C)C,0.1875,11114263
O(c1c(cccc1)C)[C@@H](c2ccccc2)CCNC,0.24615384615384617,11114266
s1c(N2C(C(=C(O)C2=O)C(=O)c3occc3)c4ccc(cc4)C)nnc1C,0.2972972972972973,14722183
S(C1C(=O)N(C(=O)C1)CCCC)c2c(C(=O)O)cccc2,0.2876712328767123,14722644
Clc1cc(Cn2nnc3c2nc(nc3O)C(=O)NCc4occc4)ccc1,0.2962962962962963,14722887
O1C(CC(n2nc(c3c2nc(O)cc3C)C)CC1)(C)C,0.22033898305084745,14722901
S(c1nc2nc(cc(c2c(O)n1)C)C)CC(=O)N(C)C,0.26229508196721313,14722925
Oc1n2nc(c(c2nc(c1Cc3ccccc3)C)C#N)C,0.27450980392156865,14722957
Oc1n(c(Nc2nc(cc(n2)C)C)nc1)-c3ccccc3,0.2807017543859649,14723152
S(=O)(=O)(N1CCC(c2onc(n2)-c3ccc(N(C)C)cc3)CC1)c4cc(ccc4)C(=O)O,0.28,14723183
S(=O)(=O)(N1c2c(cc(-c3nc(sc3)NC(=O)CCC)cc2)CC1)C,0.2962962962962963,14723188
S(=O)(=O)(O)c1n(c2c(n1)cccc2)CCOc3cc(ccc3)C,0.2753623188405797,14723199
O=C1N(CC(C1)C(=O)O)CCCN(C)C,0.2711864406779661,14723383
Oc1n2nc(c(c2nc(c1)CC(OCC)=O)C#N)C,0.27450980392156865,14723408
O=C1c2c(nc(nc2)N)CC(C1)(C)C,0.19148936170212766,14723934
o1nc(c\2c1CCC/C2=N/O)CCC,0.13157894736842105,14723964
O=C1c2c(NC(=O)CCCC1)cccc2,0.23214285714285715,14723984
S(c1n(c(nn1)CCC)CCCOC)CC(=O)N2CCCCC2,0.2876712328767123,14724032
O=C(NC1CC2N(C(C1)CCC2)C3CCCC3)NC4CCCCC4,0.2692307692307692,14724034
S(c1nc(cc(c1C(=O)N)C)C)CCC,0.26785714285714285,14724036
O=C1N(C(=NC1)Nc2ccccc2)CC=C,0.22641509433962265,14724051
O=C(c1c(c([nH]c1C)C(=O)C)C)C,0.2,14724072
O1CCN(CC(=O)N)CCOCCOCCOCCOCC1,0.2978723404255319,14724074
n1c([nH]nc1N)-c2ccccc2,0.2972972972972973,14724077
S(c1n[nH]cn1)CC2OC(=O)C(C2)CC,0.2077922077922078,14724129
O=C1C2(CN(CC1(CN(C2)C)CC(OC(C)C)=O)C)CC(OC(C)C)=O,0.19672131147540983,14725960
O=C(c1c(c(n(c1C)CC(OC)OC)C)C(=O)C)C,0.23404255319148937,14726065
Clc1ccc(CN2C(C34OC(C(C3C2=O)C(=O)Nc5noc(c5)C)(C=C4)C)C(=O)NC(C)(C)C)cc1,0.27710843373493976,14726067
Clc1ccc(NC(=O)N2C(C(=O)NCC2)CC(OC)=O)cc1,0.29411764705882354,14726070
S1C(Nc2nc(cc(n2)C)C)=NCC1,0.24528301886792453,14726114
o1c2c(nc1NC3=NCN(CN3)CCOC)cccc2,0.2535211267605634,14726120
s1c(NC(=O)C)c(c2c1CCCC2)C(=O)NCC,0.24,14726301
n12nnnc1nc3c(c2NC4CCCC4)CCCC3,0.18571428571428572,14726322
s1c(NC(=O)C(C)(C)C)nnc1SCCOC,0.2909090909090909,14727129
S(c1n(c(nn1)CCC)CC2OCCC2)CC(=O)N3CC(CCC3)C,0.2948717948717949,14727211
n1(c(-c2ccccc2)cnc1N)C,0.24390243902439024,14727225
O=C(NC1=C(CCC1)C#N)c2nn(cc2)CC,0.24050632911392406,14727244
O=C(Nc1n(c2c(n1)cccc2)CCN3CCCCC3)c4n(ncc4)CC,0.2903225806451613,14727254
OC1=C(C(N(C1=O)CC2OCCC2)c3cc(OC)c(OC)cc3)C(=O)c4ccc(OC)cc4,0.2857142857142857,14729399
O1CCNCCNCCNCC1,0.16216216216216217,14729662
O=C1N(C(=O)CC1N2CCN(CC2)CC(=O)NC(C)C)CC,0.2535211267605634,14730501
O=C1/C(/N(C(=C1C(OC)=O)C)c2ccccc2)=C\c3oc(cc3)CNC(=O)C(OCC)=O,0.2625,14731051
Oc1n2ncc(c2nc(c1CC(OCC)=O)C)C#N,0.2692307692307692,14731430
O(c1cc2OCC(=O)c2cc1)C(=O)c3cc(OC)c(OC)c(OC)c3,0.27631578947368424,14731797
O=C(n1c(nnc1)N)c2ccc(cc2)C,0.2857142857142857,14731887
Oc1n(nc(c1)C)-c2nc(O)cc(n2)C,0.2222222222222222,14733105
S(=O)(=O)(N(c1ccc(C(=O)NC2C3CC(C2)CC3)cc1)C)C,0.265625,14734710
O=C1N(C(=O)CC1n2c3c(nc2)cc(c(c3)C)C)C,0.234375,14734950
O=C(N1CCOCC1)c2c(N(C(OC)=O)C)cccc2,0.2833333333333333,14734991
S(C(C(=O)Nc1ccccc1)C(=O)C)c2nc(SC)nc(c2)C,0.2894736842105263,14736933
Fc1c(Nc2ccc(cc2)C)c(c(F)c(F)c1OC)C(=O)O,0.2777777777777778,14737230
Fc1ccc(N2/C(/C(=O)C(=C2C)C(OC)=O)=C/c3oc(cc3)CNC(=O)C(OCC)=O)cc1,0.25925925925925924,14737254
s1c(NC(=O)c2c(onc2C)C)c(c3c1CCCCC3)C(OCC)=O,0.273972602739726,14738522
O(/C(/O)=C(/C(=O)c1ccccc1)\C(NCCCO)=N)CC,0.28,14738639
n12c(-n3c4c(nc3)cccc4)c5c(c(c1nc6c2cccc6)C#N)CCC5,0.19402985074626866,14739266
s1c(C(=O)C=2C(N(C(=O)C2O)Cc3occc3)c4ccccc4)ccc1,0.273972602739726,14739401
O1c2c(C3(C(=C(N(C3=O)CC(OC)=O)CC(OCC)=O)C(OCC)=O)C(=C1N)C#N)cccc2,0.2553191489361702,14739939
SC1=NC2=C(N3CCC2CC3)C(N1)c4cc(F)ccc4,0.23880597014925373,14740178
O1c2c(CNC(=O)C1)cccc2,0.23809523809523808,14740846
Clc1c(C(=O)Nn2c(c(c(c2C)C(=O)C)C(=O)C)C)cccc1,0.2857142857142857,14740871
O1C(CC(C1=O)CCCC)/C(=N/NC(=O)N)/C,0.25,14740918
OC1=C(C(N(C1=O)c2ncccc2)c3cc(OC)c(OC)cc3)C(=O)c4cc(OC)ccc4,0.28378378378378377,14740938
O=n1c(c(n(=O)c2c1CCCC2)C)-c3ccc(OC)cc3,0.27906976744186046,14740943
Brc1c(C(=O)NCCCCCC(=O)O)cccc1,0.2978723404255319,14740990
s1c2nc(nc(NCC(O)C)c2c3c1COC(C3)(C)C)-n4nc(cc4C)C,0.2289156626506024,14741026
Clc1c(OCc2oc(NCCN(C)C)c(n2)C#N)ccc(Cl)c1,0.2894736842105263,14741052
S1(=O)(=O)CC2N(/C(/SC2C1)=N/C(=O)CC)CC=C,0.20588235294117646,14741057
Oc1n2nc(c(c2nc(c1)CC(OC)=O)-c3ccccc3)C,0.2727272727272727,14741100
O(c1nc(nc(OC)n1)N(C)C)CCNC(=O)C,0.27586206896551724,14741125
O=C(NNC(=O)CCCCCCC)CCC(=O)O,0.2857142857142857,14741138
O=C(c1c2c([nH]c1C)cccc2)CNc3nc(ncc3COCC)C,0.2898550724637681,14741218
S1C(N=Nc2c3c(n(c2O)CC)ccc(c3)CC)=NC(=O)C1,0.2,14741373
O=C1Nc2n(nc(n2)NC(=O)CCC)C(c3ccccc3)C1,0.2692307692307692,14741397
