smiles,tanimoto_coefficient,id
O(c1nc(nc(c1)C)NCc2ccccc2)C(C)C,0.34615384615384615,14742200
Fc1c([C@H]2C(C(N)=C(C=3[C@@H]2C4N(C(C3)CC4)C)C#N)(C#N)C#N)c(F)ccc1,0.2125,14742220
S1(=O)(=O)c2c(C(Oc3cc4c(cc3)cccc4)=C1)cccc2,0.22448979591836735,14742322
o1c(C2C(C(=O)C=C(C2)c3ccc(cc3)C)C(OCC)=O)ccc1,0.2692307692307692,14742326
Clc1cc(S(=O)(=O)N2c3nc4c(nc3N(C2)CCCOC(C)C)cccc4)ccc1,0.25333333333333335,14742346
O(c1nc2c(n3c1nnc3C)cccc2)c4ccccc4,0.34,14742383
S(c1ncnc2c1oc3c2cccc3)c4cc5c(cc4)cccc5,0.22,14742404
O=C1N(C(C2C(=O)N(C(=O)N(C2=O)C)C)c3c1cccc3)Cc4ccc(N(=O)=O)cc4,0.24050632911392406,14742424
O=C1C(C(C=2C(=O)CC(CC2O)(C)C)C#Cc3ccccc3)=C(O)CC(C1)(C)C,0.27586206896551724,14742441
S(CC=1OC(N)=C(C(C1C(OCC)=O)c2ccc(OC)cc2)C#N)c3nc(-c4ccccc4)ccc3C#N,0.2765957446808511,14742444
O=C1c2c(C(=O)c3c1cccc3)ccc(c2NCCO)C(=O)N4CCCCC4,0.29508196721311475,14742484
S=C1N(C(=O)C(C2N(C(=O)c3c2cccc3)Cc4ccccc4)C(=O)N1)CCCC,0.2625,14742693
Oc1c(C2Nc3c4c(N2)cccc4ccc3)ccc(O)c1,0.20967741935483872,14742737
Clc1cc2c(c(C3=NN(S(=O)(=O)C)C(C3)c4c(OC)cccc4)c(O)nc2cc1)-c5ccccc5,0.2988505747126437,14742738
s1c(nc2c1cccc2)CC(=O)c3c(O)cc(O)c(c3)CCC,0.3389830508474576,14742740
s1c2nc(SCCC)nc(SCC(=O)NCc3ccccc3)c2c4c1COC(C4)(CC)C,0.26136363636363635,14742815
FC(F)(F)c1nc(nc(c1)-c2ccc(OC)cc2)NCc3cnccc3,0.40625,14742978
s1c(NC(=O)c2c3nc4c(nc3n(c2N)CCCOC)cccc4)c(c5c1CCCC5)C(OC)=O,0.29545454545454547,14743069
O=C1N(C(=O)CC1N2CCN(C(c3ccccc3)c4ccccc4)CC2)Cc5ccc(N6C(=O)CCC6)cc5,0.3055555555555556,14743095
Clc1sc(C(=O)CSc2nc(nc3c2oc4c3cccc4)C)cc1,0.2857142857142857,14743116
S1c2n(N=C(c3ccc(OCC)cc3)C1)c(nn2)-c4occc4,0.3142857142857143,14743138
S(c1nc2c([nH]1)ccc(c2)C)CC(=O)c3cc4OCOc4cc3,0.3448275862068966,14743213
O=C1N(c2c(N(C1(C)C)C(=O)c3ccc(cc3)C)cccc2)Cc4ccccc4,0.3387096774193548,14743216
S1C2(C3(N(CC2c4ncccc4)C)c5c(NC3=O)cccc5)C(=O)N(C1=S)Cc6ccccc6,0.2702702702702703,14743242
s1c(CNc2cc3ncn(c3cc2)-c4ccccc4)ccc1,0.3492063492063492,14743253
OC1=C2C(n3nc(c(c3N=C2CCC1)-c4ccccc4)C)c5ccccc5,0.22666666666666666,14743319
O(c1c(O)cc(-c2nc(c([nH]2)-c3ccccc3)-c4c(ccc(N(=O)=O)c4)C)cc1)C,0.25,14743377
S(=O)(=O)(NC1C(N2CCN(CC2)C(=O)c3ccc(cc3)C)c4c5c1cccc5ccc4)c6ccccc6,0.32857142857142857,14743378
S1C2C(C(c3sc(O)nc13)c4ccccc4)C(=O)N(C2=O)c5ccccc5,0.3333333333333333,14743381
Oc1nc(Nc2nc3c(c(n2)C)cc(cc3)C)nc(-c4ccccc4)c1,0.3617021276595745,14743412
O=C(Nc1n(nc(c1)C)-c2nc3c([nH]2)cccc3)C4CCCC4,0.28205128205128205,14743484
s1c2nc(SCc3ccccc3)nc(NCCOC)c2c4c1CCC4,0.2714285714285714,14743492
s1c2nc(SCCC)nc(SCC(=O)NCc3ccccc3)c2c4c1COC(C4)(C)C,0.2823529411764706,14743496
s1c2nc(SCCC)nc(NCc3occc3)c2c4c1COC(C4)(C)C,0.24,14743497
O=C(N1CCN(c2nc(c3c(c2C#N)CCC3)CC(C)C)CC1)c4ccccc4,0.3088235294117647,14743545
s1c2nc3c(cc2c(N)c1C(OCC)=O)COC(C3)(CC)C,0.2804878048780488,14743546
S1C2(N(C(=O)C1)c3ccc(OC)cc3)CCC(CC2)C(C)(C)C,0.3125,14743554
n12c(nc3c1cccc3)-c4c(N(C2c5ncccc5)Cc6ccccc6)cccc4,0.25396825396825395,14743564
s1c(C2c3c(OC(N)=C2C#N)n(nc3CCC)-c4ccccc4)ccc1,0.28888888888888886,14743565
Clc1c(cc2OCOc2c1)CSc3nc(cc(c3C#N)C)C,0.4666666666666667,14743567
s1c2nc(SCc3ccccc3)nc(NC(CO)C)c2c4c1CCC4,0.2714285714285714,14743586
s1c(nc2c1cccc2)NC(=O)C3Oc4c(OC3)cccc4,0.4,14743815
S1C=2N(c3c1cc(cc3)C)C(=O)NC(N2)(C(F)(F)F)c4ccccc4,0.25,14743835
s1c(NC(=O)c2nc3c(cc2)cccc3)nnc1C(CC)CC,0.33783783783783783,14743883
s1c2c(nc1NC(=O)CC(c3ccccc3)c4ccccc4)CCN(C2)CC,0.2903225806451613,14743885
S(=O)(=O)(c1ccc(cc1)C)CCC(=O)Nc2sc3c(n2)CCCC3,0.3188405797101449,14743898
s1c(NC(=O)C(c2ccccc2)CCC)ncc1,0.3684210526315789,14743916
Sc1oc(nn1)-c2c(n(c(c2)C)-c3ccccc3)C,0.2571428571428571,14743963
S1/C(/N(C(O)(c2ccc(OC(F)F)cc2)C1)C3CC3)=N\c4cnccc4,0.22988505747126436,14743984
FC(F)(F)c1cc2nc(nc(O)c2cc1)CN3c4c(CC3C)cccc4,0.2923076923076923,14744032
o1nc(c(C(=O)Nc2c(cc3OCOc3c2)C(=O)C)c1C)-c4ccccc4,0.3611111111111111,14744119
S(c1nc2c(c(c1)C)ccc(OC)c2)CC(=O)c3cc4OCOc4cc3,0.3387096774193548,14744173
O=C(Nc1n(c2nc3c(nc2c1C#N)cccc3)C(CC)C)c4ccccc4,0.30434782608695654,14744185
O1c2nc(N)c3c(c2CC1c4ccccc4)c(c(nc3N)N5CCCCC5)C#N,0.24,14744302
S(c1oc(nn1)-c2ccccc2)CC(=O)c3c(n(c(c3)C)CC4Oc5c(OC4)cccc5)C,0.35526315789473684,14744320
O(c1ccc(OCC(=O)NCCOC)cc1)c2ccccc2,0.48936170212765956,14744343
S(CC(=O)c1c(n(c(c1)C)CCc2ccc(OC)cc2)C)c3nc(O)cc(n3)N,0.26744186046511625,14744383
S(=O)(=O)(N1c2c(CC1)cccc2)c3cc(C(=O)Nc4sc5c(n4)CCN(C5)Cc6ccccc6)ccc3,0.32978723404255317,14744397
Clc1ccc(N2C(=O)C3=C(NC2c4ccc(Cl)cc4)N=C(S)NC3c5ccc(Cl)cc5)cc1,0.19718309859154928,14744434
Clc1c(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)c(F)ccc1,0.38333333333333336,14744447
s1c2n(nc(c2cc1C(=O)NCc3c(OC)cccc3)C)Cc4ccc(F)cc4,0.32941176470588235,14744458
Brc1ccc(S(=O)(=O)Nc2nc(nc3sc4c(c32)CCC4)C)cc1,0.24050632911392406,14744470
Clc1ccc(-c2nc3n(nc(c3c(c2)C(OCC)=O)C)CCC#N)cc1,0.3,14744478
FC(F)(F)c1cc(NC(=O)c2ccc(-n3nc(cc3C)C)cc2)c(N4CCOCC4)cc1,0.352112676056338,14744484
S(c1n(c2c(n1)cccc2)-c3ccccc3)CC(=O)N(C(C)C)C(C)C,0.34375,14744490
s1c(nnc1NC(=O)c2ccncc2)C3CC3,0.3508771929824561,14744578
s1c(NC(=O)Nc2ccccc2)c(c(c1C)C)C(OCC)=O,0.3793103448275862,14744580
Oc1nc(nc2c1cccc2)CN(CC(=O)Nc3ccc(N4CCOCC4)cc3)CC,0.4025974025974026,14744582
o1c(C(=O)NC(C(=O)Nc2ccc(cc2)C(=O)C)Cc3ccccc3)ccc1,0.4032258064516129,14744602
S(c1n(c(nn1)Cc2sccc2)CCc3ccccc3)CC(=O)c4c(OC)ccc(OC)c4,0.32941176470588235,14744626
Clc1c(-c2nc(sc2)NC(=O)COC(=O)c3cc(S(=O)(=O)N4CCOCC4)ccc3)cccc1,0.3333333333333333,14744632
S(=O)(=O)(N(CC)CC)c1cc2nc(SCC(=O)N3CCOCC3)n(c2cc1)-c4c(OC)cccc4,0.3291139240506329,14744639
S(=O)(=O)(N1C(Cc2c(C1)cccc2)C(=O)Nc3sc(nn3)CC)c4ccc(cc4)C,0.37142857142857144,14744640
Clc1c(S(=O)(=O)N2CCC(CC2)C(OCC(=O)Nc3ncc(Cl)cc3Cl)=O)cc(N(=O)=O)cc1,0.3076923076923077,14744641
S(c1n(c(nn1)-c2ccccc2)Cc3cc4OCOc4cc3)CC(=O)Nc5c(cccc5C)C,0.4868421052631579,14744642
s1c2nc(cc(c2c(c1C(=O)Nc3sccn3)C)C(F)(F)F)-c4sccc4,0.2696629213483146,14744661
Brc1c(S(=O)(=O)N2CCOCC2)cc(cc1)C(=O)NCCCn3cncc3,0.4246575342465753,14744673
O=C(N[C@H](c1nc2c([nH]1)cccc2)Cc3ccccc3)Cc4ccccc4,0.3333333333333333,14744684
Clc1ncccc1C(OCc2c(Cl)cc(Cl)cc2)=O,0.30434782608695654,14744693
Clc1ccc(Sc2c(NC(=O)CSc3nc(n[nH]3)N)cccc2)cc1,0.35714285714285715,14744695
s1c(SCc2ccc(cc2)C(OC)=O)nnc1NC(C)C,0.4482758620689655,14744714
Clc1c(OCC(=O)Nc2n(nc(c2)C)-c3ccccc3)ccc(Cl)c1,0.3333333333333333,14744735
s1c(NC(=O)C(C)C)c(c2c1CCCC2)-c3nc4c([nH]3)cccc4,0.27848101265822783,14744742
S(c1ncnc2c1cccc2)C(C(=O)Nc3cc4OCOc4cc3)C,0.3968253968253968,14744757
S(c1nc([nH]n1)-c2sccc2)Cc3nc(sc3)-c4ccccc4,0.265625,14744761
S(=O)(=O)(N(CC)CC)c1cc2nc(n(c2cc1)CC)CCC(=O)Nc3cc(C(F)(F)F)ccc3,0.35135135135135137,14744773
S(=O)(=O)(Nc1nc(nc2sc3c(c21)CCC3)C)c4c(cccc4)C,0.2222222222222222,14744776
S(=O)(=O)(N(CC)CC)c1cc(C(OCC(=O)c2c(c([nH]c2C)C)C(OCC)=O)=O)ccc1,0.3333333333333333,14744859
Clc1c(NC(=O)C(Sc2cc3OCCOc3cc2)C)ncc(Cl)c1,0.35714285714285715,14744862
Clc1ncc(C(=O)Nc2scc(n2)CC(OCC)=O)cc1,0.28378378378378377,14744867
Clc1c(cc(S(=O)(=O)N2CCN(CC2)c3ccccc3)cc1)C(=O)Nc4sc(nn4)C5CC5,0.25609756097560976,14744868
s1c(NC(=O)Cc2c3c([nH]c2)cccc3)nc(c1)C,0.42857142857142855,14744908
s1c(NC(=O)C2Oc3c(OC2)cccc3)nnc1C(CC)CC,0.2911392405063291,14744947
S(=O)(=O)(Nc1ccc(cc1)C(OCC(=O)Nc2noc(c2)C)=O)c3cc(c(cc3)C)C,0.5342465753424658,14745005
Clc1ccc(SC(C(=O)c2[nH]c(c(c2C)C(OCC)=O)C)C)cc1,0.29850746268656714,14745040
o1c(nnc1COC(=O)c2c3c(nc4c2CCCC4)cccc3)-c5cc(OC)c(OC)c(OC)c5,0.49333333333333335,14745074
O1c2c(OCC1)ccc(NC(=O)c3c4nc5c(nc4ccc3)cccc5)c2,0.48936170212765956,14745083
S(=O)(=O)(N1c2c(CCC1)cccc2)c3ccc(cc3)C(=O)NCc4ccccc4,0.49295774647887325,14745092
s1c(NC(=O)c2n(nc(c2)-c3ccccc3)-c4ccccc4)nnc1CC,0.390625,14745111
S(c1nc([nH]n1)-c2sccc2)CC(=O)Nc3noc(c3)C,0.39473684210526316,14745112
S1(=O)(=O)N(c2c(-c3c1cccc3)cc(OC)cc2)C,0.2903225806451613,14745122
Clc1c2c(sc1C(=O)NCCCn3cncc3)c(Cl)c(OC)cc2,0.4603174603174603,14745129
s1c(NC(=O)CCNC(=O)C)c(c2c1CCCC2)-c3nc4c([nH]3)cccc4,0.2891566265060241,14745131
s1c(NC(=O)c2occc2)c(C(N3CCCC3)c4cnccc4)c(c1C)C,0.3157894736842105,14745166
O(C(=O)c1ccncc1)CC(=O)NC(=O)C2CCCCC2,0.288135593220339,14745174
S(c1n(N)c(nn1)-c2c3c(nc(c2)-c4ccc(cc4)C)cccc3)CC(=O)NC(C(C)C)C,0.3684210526315789,14745191
Clc1ccc(S/C(=N\S(=O)(=O)c2ccccc2)/c3ccccc3)cc1,0.26666666666666666,14745206
s1c2c(c(c1NC(=O)CSc3nc([nH]n3)N)C#N)C=C(CC2(C)C)/C=C/c4ccc(OCC)cc4,0.38235294117647056,14745215
Clc1ccc(S(=O)(=O)/N=C(\Sc2ccccc2)/c3ccccc3)cc1,0.288135593220339,14745218
S(c1nc([nH]n1)-c2sccc2)CC(=O)N3c4c(CCC3)cccc4,0.2839506172839506,14745221
s1cc(nc1)-c2n(c3c(n2)cccc3)CC(=O)Nc4c(F)ccc(F)c4,0.2777777777777778,14745230
s1c2nc(nc(-n3nnc4c3cc(c(c4)C)C)c2c5c1CCCC5)C,0.1956521739130435,14745263
S(c1n(c(nn1)-c2sccc2)Cc3ccccc3)CC(=O)c4[nH]c(c(c4C)C(OCC)=O)C,0.37037037037037035,14745294
S(=O)(=O)(N1C(C(=O)Nc2sc(nn2)C3CC3)Cc4c(C1)cccc4)c5c(F)cccc5,0.2236842105263158,14745309
S(=O)(=O)(N)c1cc2nc(SC(C(=O)c3ccc(OC)cc3)C)n(c2cc1)CCCC,0.2875,14745316
S1C(=NN=C(c2ccc(cc2)C)C1)NCC,0.25,14745317
Clc1ccc(-c2nc(sc2)C3=C(N(CC3=O)CCCCC)N)cc1,0.2597402597402597,14745324
S(=O)(=O)(N1CCOCC1)c2cc3nc([nH]c3cc2)Cc4cc(OC)c(OC)cc4,0.27419354838709675,14745347
O=C1N(C23CC4CC(C2)CC(C3)C4)c5nc(N)c6c(c5C1)c(c(nc6N)N7CC(O)CCC7)C#N,0.18072289156626506,14745414
Clc1c(NN2C(=O)/C(/SC2=S)=C\c3ncccc3)ncc(C(F)(F)F)c1,0.24324324324324326,14745429
FC(F)(F)c1c2c(oc(c2)C(OCC)=O)nc(c1)-c3ccccc3,0.323943661971831,14745456
O(/C(/O)=C(/c1nc2c(c3c1cccc3)cccc2)\C#N)c4ccccc4,0.28888888888888886,14745478
O=C1N(c2nc(N)c3c(c2C1)c(c(nc3N)N(CCO)C)C#N)C4CCCC4,0.23076923076923078,14745522
S(CC(=O)N1N=C\2C(C1c3occc3)CCC/C2=C\c4occc4)c5n(cnn5)C,0.27058823529411763,14745610
S(=O)(=O)(Nc1cc2n[nH]cc2cc1)c3ccc(cc3)C(OCC)=O,0.34375,14745650
Clc1n(nc(c1C(=O)Nc2sc(nn2)CC)C)-c3ccccc3,0.4126984126984127,14745761
S(c1oc(nn1)-c2cc(OC)c(OC)c(OC)c2)CC(=O)Nc3cc4OCCOc4cc3,0.48484848484848486,14745786
S(=O)(=O)(N1c2c(CC1)cccc2)c3cc(C(=O)Nc4sc(nn4)C(CC)CC)ccc3,0.367816091954023,14745830
S(=O)(=O)(N(CC)CC)c1ccc(C(OCC(=O)c2c(c([nH]c2C)C)C(OCC)=O)=O)cc1,0.2835820895522388,14745894
Clc1cc(c(OC(F)F)cc1)CSc2nc(cc(O)n2)CCC,0.24675324675324675,14745895
Brc1ccc(-c2sc(c(N)c2)C(OCC)=O)cc1,0.2857142857142857,14745915
S(=O)(=O)(c1cc2nc(oc2cc1)Nc3cc(cc(c3)C)C)CC,0.2786885245901639,14745920
S(=O)(=O)(NC(=O)c1n(ccc1)C)c2ccc(cc2)C,0.391304347826087,14745935
S(=O)(=O)(Nc1ccccc1)c2ccc(C(=O)Nc3noc(c3)C)cc2,0.4528301886792453,14745950
S(c1n(c(nn1)-c2ccccc2)Cc3cc4OCOc4cc3)CC(=O)Nc5ccc(NC(=O)C)cc5,0.4805194805194805,14745962
Fc1ccc(C(OCCNC(=O)c2nc3c(cc2)cccc3)=O)cc1,0.30158730158730157,14745981
O=C1c2n(c(nc2C(=O)c3c1cccc3)C)C4CCCCC4,0.30158730158730157,14745984
s1c(SCC(=O)c2c(n(c(c2)C)C(COC)C)C)nnc1Nc3c(F)cccc3,0.24705882352941178,14745996
Clc1ccc(C(=O)c2n3c(cc2C)cccc3)cc1,0.32075471698113206,14746025
O=C\1N(N=C(/C1=C/c2c(O)n(nc2C)-c3ccccc3)C)c4ccccc4,0.39436619718309857,16952742
S(c1ccc(Nc2c(C(=O)N3C(CCCC3C)C)cccc2)cc1)C(F)F,0.25,16953101
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@@H]3[C@](C3)([C@H](NC(OCc4ccccc4)=O)c5ccccc5)C)C,0.3037974683544304,17384868
O(C(=O)[C@@H]([C@@H]1[C@](C1)([C@H](NC(OCc2ccccc2)=O)c3ccccc3)C)C)C,0.36363636363636365,17384869
O=C(NCc1ncccc1)[C@@H]([C@@H]2[C@](C2)([C@H](NC(OCc3ccccc3)=O)c4ccccc4)C)C,0.29411764705882354,17384870
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCc2ccccc2)c3ccccc3)(c4ccccc4)c5ccccc5,0.28125,17384873
O(C(=O)[C@@H]([C@H]1[C@@](C1)([C@@H](NC(OCc2ccccc2)=O)c3ccccc3)C)C)C,0.36363636363636365,17384878
O=C(NCc1oc(cc1)C)[C@@H]([C@@H]2[C@](C2)([C@H](NC(OCc3ccccc3)=O)c4ccccc4)C)C,0.3088235294117647,17384879
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCCc2c3c([nH]c2)cccc3)c4ccccc4)(c5ccccc5)c6ccccc6,0.35294117647058826,17384882
Fc1c(CNC(=O)[C@@H]([C@H]2[C@@](C2)([C@@H](NC(OCc3ccccc3)=O)c4ccccc4)C)C)ccc(c1F)C,0.3,17384884
O=C(NCc1nc2c([nH]1)cccc2)[C@@H]([C@H]3[C@@](C3)([C@@H](NC(OCc4ccccc4)=O)c5ccccc5)C)C,0.273972602739726,17384896
O=C(NCc1oc(cc1)C)[C@@H]([C@H]2[C@@](C2)([C@@H](NC(OCc3ccccc3)=O)c4ccccc4)C)C,0.3088235294117647,17384900
P(=O)(N[C@H]([C@H]1[C@@H](C1)C(=O)NCCc2c3c([nH]c2)cccc3)c4ccccc4)(c5ccccc5)c6ccccc6,0.35294117647058826,17384912
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCc2c(F)c(F)c(cc2)C)c3ccccc3)(c4ccccc4)c5ccccc5,0.2727272727272727,17384914
O=C(NCC1CC1)[C@@H]([C@@H]2[C@](C2)([C@H](NC(OCc3ccccc3)=O)c4ccccc4)C)C,0.31746031746031744,17384917
O=C(NCc1ccccc1)[C@@H]([C@H]2[C@@](C2)([C@@H](NC(OCc3ccccc3)=O)c4ccccc4)C)C,0.3333333333333333,17384918
P(=O)(N[C@H]([C@H]1[C@@H](C1)C(=O)NCC2CC2)c3ccccc3)(c4ccccc4)c5ccccc5,0.2833333333333333,17384921
Fc1c(CNC(=O)[C@@H]([C@@H]2[C@](C2)([C@H](NC(OCc3ccccc3)=O)c4ccccc4)C)C)ccc(c1F)C,0.3,17384922
O=C(NC)[C@@H]([C@@H]1[C@](C1)([C@H](NC(OCc2ccccc2)=O)c3ccccc3)C)C,0.3448275862068966,17384925
O=C(NCc1nn(c(c1)C)C)[C@@H]([C@@H]2[C@](C2)([C@H](NC(OCc3ccccc3)=O)c4ccccc4)C)C,0.2916666666666667,17384926
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCc2oc(cc2)C)c3ccccc3)(c4ccccc4)c5ccccc5,0.2898550724637681,17384928
O=C(NCC1CC1)[C@@H]([C@H]2[C@@](C2)([C@@H](NC(OCc3ccccc3)=O)c4ccccc4)C)C,0.31746031746031744,17384936
O=C(NCc1c2c(ccc1)cccc2)[C@@H]([C@@H]3[C@](C3)([C@H](NC(OCc4ccccc4)=O)c5ccccc5)C)C,0.2898550724637681,17384939
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@@H]3[C@](C3)([C@H](NC(OC)=O)c4ccccc4)C)C,0.3472222222222222,17384941
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@@H]3[C@](C3)([C@H](NC(=O)c4n(nc(c4)C)C)c5ccccc5)C)C,0.25316455696202533,17384944
S(=O)(=O)(N[C@H]([C@H]1[C@@H](C1)C(OC)=O)c2ccccc2)c3cc4c(cc3)cccc4,0.288135593220339,17384947
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@@H]3[C@](C3)([C@H](NC(=O)c4cnccc4)c5ccccc5)C)C,0.34285714285714286,17384952
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@H]3[C@@](C3)([C@@H](NC(=O)c4cnccc4)c5ccccc5)C)C,0.34285714285714286,17384953
S(=O)(=O)(N[C@@H]([C@@H]1[C@H](C1)C(OC)=O)c2ccccc2)c3cc4c(cc3)cccc4,0.288135593220339,17384955
Fc1ccc(OC(=O)N[C@H]([C@H]2[C@@H](C2)C(OC)=O)c3ccccc3)cc1,0.3333333333333333,17384957
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@H]3[C@@](C3)([C@@H](NC(=O)C)c4ccccc4)C)C,0.29850746268656714,17384961
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@@H]3[C@](C3)([C@H](NC(=O)c4ccccc4)c5ccccc5)C)C,0.3088235294117647,17384975
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@H]3[C@@](C3)([C@@H](NC(=O)c4ccccc4)c5ccccc5)C)C,0.3088235294117647,17384976
S(=O)(=O)(N[C@H]([C@H]1[C@@H](C1)C(OC)=O)c2ccccc2)c3ccc(cc3)-c4ccccc4,0.34545454545454546,17384977
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@@H]3[C@](C3)([C@H](NC(=O)C)c4ccccc4)C)C,0.29850746268656714,17384978
O(C(=O)[C@@H]1[C@@H]([C@H](NC(OCc2ccccc2)=O)c3ccccc3)C1)C,0.36538461538461536,17384979
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@@H]3[C@](C3)([C@H](NC(=O)c4noc(c4)C)c5ccccc5)C)C,0.2702702702702703,17384982
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@H]3[C@@](C3)([C@@H](NC(=O)c4noc(c4)C)c5ccccc5)C)C,0.2702702702702703,17384983
S(=O)(=O)(N[C@@H]([C@@H]1[C@H](C1)C(OC)=O)c2ccccc2)c3ccc(cc3)-c4ccccc4,0.34545454545454546,17384984
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@@H]3[C@](C3)([C@H](NC(=O)c4nccnc4)c5ccccc5)C)C,0.3246753246753247,17384989
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@H]3[C@@](C3)([C@@H](NC(=O)c4nccnc4)c5ccccc5)C)C,0.3246753246753247,17384990
Nc1c(C#Cc2ccccc2)cccc1,0.22857142857142856,17384997
O(c1ccc(NC(=O)CCCCC#Cc2ccccc2)cc1)C,0.5957446808510638,17384998
P(=O)(NC(C1(CC1)CC(c2ccccc2)=C)C)(c3ccccc3)c4ccccc4,0.29411764705882354,17385001
OCCCCC#Cc1c(N)cccc1,0.225,17385005
S=C(Nc1c(cccc1)C#Cc2ccccc2)Nc3ccccc3,0.2807017543859649,17385011
O1c2nc3c(c(c2CC1)-c4ccccc4)cccc3CC,0.2535211267605634,17385024
O=C(N1[C@](C2(C[C@]1(c3cc(OC)ccc3)[H])CC2)([C@@H]4[C@H](C4)CCCC)[H])C,0.2875,17385035
O(c1cc2c(c3c(nc2cc1)CCC3)-c4ccccc4)C,0.40625,17385041
P(=O)(NC(c1ccccc1)C#Cc2ccc(cc2)C(OC)=O)(c3ccccc3)c4ccccc4,0.3709677419354839,17385045
O=C(Nc1ccccc1)Cc2c(cccc2)C#CCCCC,0.30357142857142855,17385048
P(=O)(NC(C12C(C1)(C2)c3ccc(cc3)C(OC)=O)c4ccccc4)(c5ccccc5)c6ccccc6,0.375,17385051
O=C(N[C@]([C@H]1[C@@H](C1)CCCC)(c2ccc(cc2)-c3ccccc3)[H])c4occc4,0.4925373134328358,17385059
Clc1ccc([C@](NC(=O)c2sccc2)([C@H]3[C@@H](C3)CCCC)[H])cc1,0.5230769230769231,17385060
S(=O)(=O)(NC(c1ccc(cc1)C(OC)=O)/C(=C/CCC)/CCC)CC23C(C(CC2=O)CC3)(C)C,0.5205479452054794,17385061
O=C(NC(c1ccc(-c2ccccc2)cc1)/C(=C/C3CCCCC3)/C)c4cnccc4,0.3283582089552239,17385078
FC(F)(F)c1c([C@](NC(=O)c2occc2)([C@H]3[C@@H](C3)CCCC)[H])cccc1,0.4782608695652174,17385084
FC(F)(F)c1c([C@](NC(=O)c2ccccc2)([C@H]3[C@@H](C3)CCCC)[H])cccc1,0.5806451612903226,17385089
s1c(C(=O)N[C@]([C@H]2[C@@H](C2)CCCC)(c3ccc(cc3)-c4ccccc4)[H])ccc1,0.5151515151515151,17385097
s1c(C(=O)N[C@]([C@H]2[C@@H](C2)CCCC)(c3c(C(F)(F)F)cccc3)[H])ccc1,0.5074626865671642,17385099
S(=O)(=O)(NC(c1ccc(cc1)-c2ccccc2)/C(=C/CCC)/CCC)c3c4ncccc4ccc3,0.4520547945205479,17385101
Clc1ccc([C@](NC(=O)c2occc2)([C@H]3[C@@H](C3)CCCC)[H])cc1,0.5,17385105
o1c(C(=O)N[C@]([C@H]2[C@@H](C2)CCCC)(c3ccccc3)[H])ccc1,0.5344827586206896,17385106
O=C(N[C@]([C@H]1[C@@H](C1)CCCC)(c2ccc(cc2)-c3ccccc3)[H])c4cnccc4,0.5223880597014925,17385107
O=C(N[C@]([C@]1([C@@H](C1)C2CCCCC2)C)(c3ccc(cc3)C(OC)=O)[H])c4occc4,0.45714285714285713,17385108
Clc1ccc([C@](NC(=O)c2cnccc2)([C@H]3[C@@H](C3)CCCC)[H])cc1,0.5303030303030303,17385115
S(=O)(=O)(N[C@]([C@H]1[C@@H](C1)CCCC)(c2ccc(cc2)-c3ccccc3)[H])c4c5ncccc5ccc4,0.34177215189873417,17385117
Clc1ccc([C@@]([C@]2([C@@H](C2)CCC)CCC)(NS(=O)(=O)c3c4ncccc4ccc3)[H])cc1,0.25,17385118
Clc1ccc([C@@]([C@]2([C@@H](C2)CCC)CCC)(NC(=O)c3occc3)[H])cc1,0.3880597014925373,17385128
O(C(=O)[C@@]1(N(C[C@]2([C@@]1(c3c(n(c(c3)C(=O)N4CCCC4)CCc5ncccc5)C2)[H])[H])C(=O)c6ccccc6)Cc7ccc(OC)cc7)C,0.5957446808510638,17385132
O(C(=O)[C@@]1(N(C[C@]2([C@@]1(c3c([nH]c(c3)C(=O)N4CCCC4)C2)[H])[H])C(=O)c5ccccc5)Cc6ccccc6)C,0.5569620253164557,17385158
Fc1ccc(C[C@]2(N(CC=3[C@@]2(C(C(=O)C3)=C)[H])C(=O)c4ccccc4)C(OC)=O)cc1,0.4523809523809524,17385187
O(C(=O)[C@@]1(N(C[C@]2([C@@]1(c3c(n(c(c3)C(=O)N4CCCC4)CCN5C(=O)CNC5)C2)[H])[H])C(=O)c6ccccc6)Cc7ccccc7)C,0.5930232558139535,17385284
